-16,59,18
-15,59,19
-16,59,18
-16,59,19
-16,59,19
-16,60,19
-16,59,19
-16,59,19
-17,59,19
-16,59,18
-16,59,18
-16,58,18
-16,59,18
-17,59,18
-17,60,18
-17,59,18
-17,60,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-15,59,18
-15,59,18
-16,59,18
-15,59,18
-16,59,19
-16,59,18
-16,59,19
-17,60,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-17,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,60,18
-16,59,18
-16,59,19
-16,59,19
-16,59,19
-17,59,18
-16,59,18
-16,59,17
-16,59,17
-17,59,17
-16,59,18
-16,60,18
-16,60,18
-16,60,19
-16,59,19
-16,60,19
-15,59,19
-16,59,19
-15,59,19
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,17
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-16,59,18
-16,59,19
-16,59,18
-16,59,18
-15,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,19
-17,59,18
-17,59,18
-17,59,18
-17,60,18
-17,60,18
-17,59,18
-16,59,18
-16,59,17
-16,59,17
-16,59,17
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,17
-16,59,17
-16,59,17
-16,60,18
-17,59,18
-17,60,18
-17,59,18
-17,60,18
-17,59,18
-17,59,17
-17,59,18
-16,59,17
-17,59,17
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,18
-16,59,17
-16,59,18
-16,60,18
-16,60,19
-17,59,18
-17,59,17
-17,60,18
-18,62,18
-18,61,18
-18,60,18
-16,59,18
-16,59,19
-15,60,19
-15,58,18
-15,57,18
-16,57,18
-17,57,18
-17,57,18
-17,57,18
-18,57,18
-18,57,18
-19,57,18
-19,58,18
-19,59,19
-19,59,19
-19,59,19
-18,59,19
-18,60,19
-17,60,19
-16,59,19
-16,59,19
-16,59,18
-16,59,18
-16,59,17
-16,59,17
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,17
-18,59,17
-18,59,17
-17,59,18
-18,59,18
-18,59,18
-18,59,19
-18,59,19
-18,59,19
-18,59,18
-18,59,18
-18,59,19
-18,58,18
-18,58,18
-18,57,18
-18,58,17
-18,59,18
-18,59,17
-18,59,18
-18,59,18
-17,60,17
-17,59,18
-17,59,18
-17,59,19
-16,59,19
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,60,18
-18,59,18
-17,59,18
-17,58,18
-17,58,17
-18,58,17
-17,59,17
-18,59,17
-18,59,17
-18,60,18
-18,59,18
-18,60,18
-18,59,18
-18,59,18
-17,59,19
-17,59,18
-17,59,18
-17,59,18
-18,59,18
-18,59,18
-18,59,18
-18,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-18,59,18
-17,59,18
-18,59,18
-18,59,18
-18,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,17
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,17
-17,58,17
-17,59,17
-17,59,17
-17,59,18
-17,59,18
-18,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,19
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,17
-17,59,17
-17,59,17
-18,59,18
-18,59,17
-18,59,17
-18,59,18
-17,59,18
-18,59,18
-17,59,18
-18,59,17
-18,59,17
-17,59,18
-18,59,18
-17,59,18
-17,59,18
-18,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,17
-17,59,18
-18,59,17
-17,59,17
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-18,60,18
-18,59,18
-18,59,18
-18,59,18
-18,59,18
-18,59,19
-18,60,19
-18,60,19
-17,59,19
-17,59,19
-16,58,19
-16,58,18
-16,58,18
-17,58,17
-17,59,18
-18,59,18
-18,58,18
-18,59,19
-18,59,19
-18,59,19
-18,59,19
-18,59,19
-18,59,19
-17,59,19
-17,59,19
-17,59,19
-17,58,19
-17,59,18
-17,58,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,19
-17,59,19
-17,59,18
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,18
-17,59,19
-17,59,19
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,19
-17,59,18
-17,59,19
-17,59,19
-17,59,19
-17,59,18
-17,59,18
-16,59,18
-16,59,18
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-17,59,19
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,19
-17,59,19
-16,59,19
-17,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,20
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-17,59,19
-16,59,19
-17,59,19
-16,59,19
-16,59,19
-17,58,19
-16,59,19
-17,59,19
-17,59,20
-17,59,20
-17,58,20
-17,59,20
-17,59,20
-17,59,19
-17,58,19
-17,59,19
-17,59,19
-17,58,19
-17,59,19
-16,59,20
-17,59,19
-17,59,19
-17,58,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,18
-16,59,19
-17,59,18
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-17,59,18
-16,59,19
-16,59,19
-17,59,19
-16,59,19
-17,59,19
-16,59,19
-17,59,18
-17,59,19
-17,59,18
-17,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-15,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,19
-15,59,19
-16,59,19
-15,59,19
-16,59,19
-16,59,19
-16,59,20
-16,59,20
-16,59,20
-16,59,19
-17,59,19
-17,59,19
-17,59,18
-17,59,19
-17,58,18
-16,58,18
-16,59,18
-16,59,18
-16,59,19
-16,59,19
-16,59,19
-16,59,20
-16,59,19
-15,59,20
-15,59,19
-15,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-17,59,19
-16,59,18
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,20
-17,59,20
-16,59,19
-17,59,19
-17,59,19
-17,59,19
-16,59,19
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,19
-16,59,19
-16,59,18
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,18
-17,59,18
-17,59,18
-17,59,19
-17,59,19
-17,59,19
-16,59,18
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,18
-16,59,18
-16,59,19
-17,59,19
-17,59,19
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-16,59,18
-16,59,18
-16,59,19
-16,59,19
-16,59,19
-16,59,20
-17,59,19
-17,59,19
-17,59,19
-18,60,18
-18,60,18
-18,59,17
-17,58,18
-17,58,18
-16,58,18
-16,57,18
-16,57,18
-17,57,17
-17,58,18
-18,58,18
-19,59,19
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-18,59,18
-17,59,19
-17,60,20
-17,60,20
-17,59,19
-17,59,18
-16,58,18
-16,58,17
-16,58,18
-16,59,17
-17,59,17
-17,59,17
-17,60,17
-18,60,18
-18,60,18
-17,59,19
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,19
-17,59,19
-17,58,19
-18,58,18
-18,58,18
-18,59,18
-18,59,18
-18,59,18
-18,59,18
-17,59,18
-17,59,18
-17,59,18
-16,59,18
-16,59,18
-15,59,18
-15,59,18
-15,59,17
-15,59,18
-16,60,17
-16,60,18
-16,60,19
-16,59,19
-16,59,19
-17,58,20
-17,59,19
-17,59,19
-18,59,19
-19,58,18
-19,58,18
-19,58,17
-19,58,17
-19,58,17
-19,58,17
-19,58,17
-19,59,17
-19,59,17
-18,59,18
-18,59,18
-17,59,19
-17,59,19
-17,59,19
-16,59,19
-17,59,18
-17,59,18
-17,59,17
-17,59,17
-17,59,17
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-18,59,18
-19,59,18
-18,59,18
-18,59,18
-18,59,18
-18,59,18
-18,59,18
-18,59,17
-17,59,17
-17,59,17
-17,59,16
-18,60,16
-18,61,16
-19,60,18
-17,59,18
-17,59,19
-17,59,19
-16,59,18
-16,59,18
-16,59,19
-16,59,19
-16,59,19
-17,59,18
-18,59,18
-18,59,17
-19,59,17
-19,58,17
-19,59,17
-19,59,17
-18,59,17
-18,59,17
-17,59,18
-17,59,18
-17,59,18
-16,59,19
-16,59,19
-16,59,19
-15,59,19
-15,58,19
-15,58,18
-16,59,17
-17,60,17
-17,60,18
-18,59,18
-17,59,19
-17,58,19
-18,59,19
-18,59,19
-18,59,19
-18,59,18
-17,59,19
-17,59,18
-16,59,18
-16,59,17
-16,59,17
-16,59,18
-16,59,18
-16,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-18,59,18
-18,59,18
-18,59,18
-18,59,18
-18,59,17
-18,59,18
-16,60,19
-17,60,18
-20,59,16
-18,59,18
-18,59,19
-18,58,17
-16,58,17
-15,59,18
-19,60,16
-19,59,16
-17,58,17
-17,59,17
-18,60,17
-18,61,18
-17,60,18
-17,59,16
-17,59,17
-17,59,18
-17,59,17
-17,59,16
-17,59,16
-17,59,16
-18,60,16
-18,60,16
-14,59,17
-18,59,15
-18,60,15
-17,60,16
-18,60,16
-17,60,15
-18,59,16
-18,60,16
-18,59,17
-18,59,17
-17,59,17
-17,58,16
-18,58,16
-18,60,16
-18,60,16
-18,61,16
-18,60,16
-17,60,16
-17,60,16
-17,60,17
-16,60,17
-16,60,17
-17,59,16
-17,59,16
-17,59,16
-18,59,17
-18,59,17
-19,60,17
-19,59,17
-19,60,18
-19,60,19
-19,60,18
-18,60,18
-17,59,18
-17,59,18
-16,58,17
-17,58,17
-16,58,17
-17,58,16
-17,58,16
-17,58,17
-17,58,17
-17,58,17
-18,58,19
-19,59,19
-18,59,19
-18,59,19
-18,59,19
-17,59,19
-17,59,19
-17,59,18
-16,59,19
-16,59,18
-16,59,18
-16,59,18
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,18
-17,59,19
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-16,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,58,19
-17,59,18
-17,59,18
-18,59,18
-17,59,17
-17,59,18
-17,58,18
-17,59,18
-17,59,18
-17,59,19
-18,59,19
-17,59,19
-18,59,19
-18,59,20
-18,59,19
-18,59,19
-18,59,19
-18,59,19
-18,58,19
-17,59,20
-17,59,20
-18,58,18
-17,57,17
-18,58,17
-18,59,17
-18,59,17
-17,59,17
-18,59,17
-18,58,18
-17,58,18
-17,59,19
-17,59,20
-18,59,19
-18,59,19
-18,60,19
-18,60,19
-17,59,19
-18,59,17
-18,59,17
-18,59,16
-18,59,17
-19,58,17
-19,59,17
-19,59,18
-19,59,17
-19,59,17
-18,59,17
-18,59,17
-18,59,18
-19,58,18
-20,59,18
-19,59,18
-19,59,17
-19,59,17
-19,59,17
-18,59,18
-18,59,18
-18,59,18
-17,59,18
-17,59,18
-18,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,58,18
-18,58,18
-18,58,17
-18,58,17
-18,58,17
-19,58,17
-18,58,17
-19,59,18
-19,59,18
-19,59,19
-19,59,19
-19,59,19
-18,59,19
-17,58,19
-17,58,18
-17,58,18
-17,58,18
-18,58,17
-18,59,18
-19,59,18
-20,59,18
-19,59,19
-19,58,19
-19,58,19
-19,59,20
-19,59,19
-19,59,19
-18,59,19
-17,59,19
-17,59,19
-17,59,18
-16,58,18
-16,58,18
-16,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,17
-17,59,18
-17,59,18
-18,59,18
-17,59,19
-17,60,19
-16,59,19
-16,58,19
-16,59,19
-17,60,18
-17,61,19
-16,60,19
-17,57,18
-16,57,18
-15,56,18
-17,57,18
-17,58,18
-18,59,18
-18,59,18
-18,58,18
-18,58,18
-18,58,18
-18,59,18
-18,59,18
-17,59,18
-17,59,18
-17,60,18
-16,59,18
-16,59,18
-17,59,18
-16,59,18
-16,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-18,60,18
-18,60,18
-18,59,18
-18,59,18
-18,59,17
-17,59,18
-17,59,18
-17,60,18
-17,60,19
-17,58,17
-17,57,17
-16,57,17
-17,58,18
-18,59,17
-19,60,17
-19,60,17
-19,60,17
-19,61,18
-18,60,18
-17,59,18
-17,57,17
-17,58,17
-17,59,17
-16,59,17
-16,60,17
-17,60,18
-17,60,18
-17,60,18
-17,59,18
-17,59,17
-17,59,18
-18,59,19
-17,59,19
-17,59,19
-17,59,18
-17,59,18
-17,59,18
-17,59,17
-17,59,18
-17,59,17
-17,59,17
-16,58,17
-16,58,17
-16,58,18
-17,58,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-16,60,18
-16,59,18
-16,59,18
-15,59,18
-16,59,18
-16,59,18
-16,60,18
-16,60,18
-16,59,18
-17,59,18
-17,59,18
-18,59,18
-18,60,19
-18,60,19
-17,59,19
-17,59,19
-17,59,19
-17,59,18
-17,59,18
-17,58,17
-16,58,17
-16,58,17
-16,58,18
-17,58,18
-17,59,19
-17,59,19
-17,60,19
-17,60,19
-17,59,19
-15,59,21
-16,59,21
-16,59,21
-17,59,20
-17,60,20
-17,59,19
-16,59,19
-17,58,18
-16,58,18
-16,57,18
-17,58,18
-17,58,18
-17,59,18
-17,58,18
-17,58,18
-17,58,19
-17,58,19
-16,58,19
-16,59,18
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,60,19
-16,60,19
-16,60,19
-16,60,19
-16,59,19
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,17
-17,59,17
-18,59,17
-17,59,17
-18,59,17
-18,59,18
-17,59,18
-18,59,18
-18,59,18
-17,59,18
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,18
-16,59,18
-17,59,18
-16,59,17
-17,59,17
-17,59,17
-17,59,18
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,18
-18,59,18
-18,59,18
-17,59,18
-18,59,17
-17,59,18
-18,59,18
-18,59,17
-17,59,17
-18,59,17
-18,59,18
-17,59,18
-18,59,18
-18,59,18
-18,59,18
-18,59,18
-18,59,18
-18,59,18
-18,59,18
-18,59,18
-18,59,18
-17,59,18
-17,59,18
-17,59,17
-17,59,18
-17,59,17
-17,59,18
-17,59,17
-17,60,17
-18,59,17
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,17
-17,59,18
-18,59,18
-17,59,18
-17,59,18
-17,59,18
-18,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,17
-17,59,17
-18,59,17
-18,59,17
-18,59,17
-18,59,18
-18,59,18
-18,59,18
-18,59,18
-18,59,18
-17,59,18
-18,59,17
-17,59,18
-17,59,18
-18,59,18
-17,59,18
-17,59,18
-18,59,18
-17,59,18
-18,59,18
-17,59,18
-18,59,18
-18,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-18,59,18
-17,59,18
-18,59,18
-17,59,18
-17,59,17
-18,59,17
-18,59,17
-18,59,17
-17,59,17
-17,59,17
-17,59,18
-17,59,18
-18,59,18
-17,59,18
-17,59,19
-17,59,19
-17,59,18
-17,59,18
-18,59,18
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-17,59,18
-18,59,17
-18,59,17
-18,59,18
-17,60,19
-17,60,19
-16,59,19
-15,58,18
-15,57,18
-16,58,17
-17,59,16
-17,59,17
-16,60,17
-17,60,18
-16,60,18
-16,59,17
-16,59,17
-16,58,17
-16,58,18
-17,59,18
-17,59,19
-18,60,19
-17,60,19
-17,59,19
-16,59,18
-16,59,18
-17,59,17
-17,60,18
-17,60,18
-17,59,18
-17,58,18
-17,58,18
-17,59,18
-17,59,18
-17,59,18
-17,60,18
-17,61,19
-17,61,20
-16,59,19
-16,58,20
-16,58,20
-16,59,20
-16,59,19
-16,58,18
-16,57,17
-16,59,17
-15,60,17
-16,59,17
-16,59,17
-16,59,18
-16,59,19
-15,58,19
-15,58,20
-15,59,19
-15,60,18
-15,60,19
-16,59,18
-16,59,19
-16,59,19
-17,60,20
-17,60,19
-17,60,19
-16,60,18
-16,59,17
-16,59,16
-16,58,16
-16,59,16
-16,59,17
-16,60,18
-15,59,17
-15,59,17
-16,59,17
-16,60,17
-17,60,18
-16,60,18
-15,61,20
-15,60,20
-18,60,19
-18,60,19
-17,60,19
-17,60,17
-17,59,17
-15,59,16
-16,59,16
-16,59,16
-16,59,16
-17,59,17
-17,59,16
-17,59,17
-17,59,17
-18,59,17
-18,59,17
-18,59,17
-18,59,18
-18,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-16,59,18
-17,59,18
-17,60,19
-17,60,19
-17,60,18
-16,59,19
-16,59,18
-17,59,18
-16,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-18,59,18
-18,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,17
-17,59,17
-17,59,18
-17,59,17
-17,60,18
-16,60,18
-17,60,18
-16,59,18
-16,58,18
-16,58,17
-17,58,17
-17,59,17
-18,59,17
-18,59,16
-18,59,16
-18,59,15
-21,59,15
-17,59,17
-12,59,20
-16,59,19
-18,59,19
-17,60,19
-17,60,19
-17,60,18
-16,60,19
-16,60,18
-17,59,18
-15,59,17
-16,59,17
-16,59,17
-17,59,16
-17,59,16
-17,59,17
-17,59,17
-17,59,17
-18,59,17
-17,59,18
-18,59,17
-17,58,17
-18,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-16,59,18
-17,59,17
-16,59,17
-17,59,17
-17,59,18
-17,59,17
-17,59,17
-17,59,18
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,18
-17,59,17
-17,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-17,59,18
-16,59,18
-17,59,17
-17,59,18
-17,59,18
-18,59,18
-17,59,18
-17,59,18
-17,59,17
-17,59,17
-17,59,17
-17,59,16
-17,59,16
-17,59,17
-17,59,16
-16,59,16
-17,59,17
-16,60,18
-16,60,18
-17,60,18
-17,60,19
-18,60,19
-17,59,19
-17,59,18
-18,59,18
-17,59,17
-18,59,17
-17,59,17
-17,59,17
-19,59,16
-18,59,17
-18,60,17
-17,59,16
-15,59,16
-15,59,16
-16,60,17
-17,61,18
-17,60,19
-16,59,19
-17,59,18
-16,59,18
-17,59,18
-17,60,18
-16,59,17
-17,59,16
-17,59,16
-16,59,16
-17,59,16
-17,59,15
-17,59,16
-17,59,16
-17,59,17
-16,59,17
-17,59,18
-16,60,18
-16,60,18
-16,60,19
-16,59,18
-16,59,18
-16,59,18
-16,59,17
-16,59,18
-16,60,18
-16,59,18
-16,59,17
-16,60,17
-16,60,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-16,59,17
-16,60,17
-16,59,18
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-16,59,17
-16,60,17
-17,60,17
-16,59,17
-16,60,17
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-17,59,17
-16,59,17
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,60,17
-16,59,17
-17,60,18
-17,59,18
-16,59,17
-17,59,17
-17,59,17
-17,59,18
-17,59,17
-17,59,17
-17,59,17
-18,59,17
-17,59,17
-17,59,17
-17,59,16
-17,59,16
-17,59,17
-17,60,18
-17,60,18
-17,59,17
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,60,17
-17,60,17
-17,59,17
-16,59,16
-17,59,17
-17,59,16
-17,59,17
-17,59,17
-17,60,17
-17,59,17
-17,59,18
-17,59,18
-17,59,18
-16,59,18
-16,59,18
-17,59,17
-16,59,18
-16,59,18
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-17,59,18
-18,59,18
-17,59,18
-17,59,18
-17,59,17
-16,59,17
-16,60,18
-16,60,18
-18,60,19
-17,59,19
-17,59,19
-17,59,19
-17,59,17
-18,59,17
-17,59,17
-18,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-16,59,18
-17,59,18
-17,59,18
-17,60,19
-17,60,19
-17,60,19
-17,59,19
-17,59,18
-17,60,18
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,16
-17,60,17
-17,60,17
-17,59,17
-17,58,17
-17,58,18
-17,59,18
-18,60,19
-18,60,18
-18,60,18
-17,59,18
-16,59,18
-16,59,18
-16,59,17
-16,59,17
-16,59,17
-16,59,18
-16,59,17
-16,59,18
-16,59,17
-17,59,17
-17,59,17
-16,59,17
-17,59,17
-17,59,17
-17,59,18
-17,59,18
-17,60,18
-17,60,18
-17,60,18
-17,59,18
-17,59,18
-17,59,18
-16,59,18
-17,59,18
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-16,59,17
-16,59,18
-16,59,18
-16,59,18
-17,59,17
-16,59,18
-16,59,18
-17,59,18
-16,59,18
-17,59,18
-17,59,17
-16,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-19,60,16
-18,61,17
-17,60,17
-14,60,20
-17,59,20
-16,59,19
-16,59,19
-16,59,19
-15,59,18
-16,59,17
-16,59,17
-16,60,16
-16,60,16
-17,60,16
-16,59,16
-17,59,15
-17,59,16
-16,59,17
-15,60,17
-16,59,17
-15,60,17
-15,60,18
-15,59,18
-15,60,18
-16,60,18
-16,59,18
-17,59,18
-17,59,17
-17,59,17
-17,59,17
-18,60,17
-17,60,18
-17,59,18
-17,58,17
-17,58,17
-16,60,15
-15,60,15
-15,59,15
-16,59,17
-16,59,18
-17,60,18
-17,59,19
-18,60,18
-18,60,18
-18,59,18
-18,60,18
-18,59,17
-17,59,17
-17,59,16
-18,59,16
-17,59,16
-18,59,15
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,17
-17,60,17
-17,60,18
-17,60,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-17,60,18
-17,59,18
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,16
-18,59,17
-18,60,17
-18,60,18
-18,60,18
-18,60,19
-17,59,19
-17,59,19
-16,59,19
-16,59,19
-16,59,19
-16,58,18
-16,58,17
-16,58,17
-17,58,17
-17,58,17
-17,58,17
-17,59,18
-17,59,18
-17,59,18
-17,59,19
-17,59,19
-17,59,19
-17,60,19
-17,59,19
-17,59,19
-16,59,18
-16,59,19
-17,59,18
-16,59,18
-17,58,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-16,59,18
-17,59,18
-17,59,18
-18,59,18
-18,59,18
-17,59,18
-17,59,18
-17,59,18
-17,58,17
-17,58,17
-17,59,16
-18,59,16
-18,59,16
-18,59,17
-18,59,18
-18,59,18
-18,60,18
-18,60,19
-18,61,18
-18,60,19
-17,60,19
-17,60,19
-17,59,18
-16,59,17
-16,59,17
-16,59,17
-16,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,16
-17,59,17
-18,59,17
-18,59,17
-17,59,17
-17,59,17
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,19
-17,59,19
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,17
-17,59,18
-17,59,17
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,19
-17,60,18
-17,59,19
-17,59,19
-17,59,19
-16,59,19
-16,59,18
-16,58,18
-16,58,18
-16,58,17
-17,58,17
-17,58,17
-17,59,17
-18,59,18
-18,59,18
-18,59,18
-18,59,19
-18,59,19
-18,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-16,59,19
-16,59,19
-16,59,19
-17,59,19
-17,59,19
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,19
-17,59,19
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,19
-18,59,18
-17,59,19
-17,59,18
-18,59,18
-17,58,18
-17,59,19
-18,59,19
-17,59,19
-18,58,17
-18,58,17
-18,58,16
-18,58,16
-18,58,17
-18,58,16
-19,59,17
-18,59,19
-18,58,18
-18,59,17
-18,60,19
-18,61,18
-19,60,18
-17,58,19
-17,59,19
-19,60,19
-17,59,18
-17,59,17
-17,59,16
-17,59,16
-17,59,17
-17,58,16
-17,59,17
-18,59,17
-19,59,17
-19,59,16
-19,59,17
-18,59,17
-18,59,17
-18,59,17
-19,59,17
-19,59,18
-19,59,19
-18,59,19
-18,59,18
-18,59,19
-19,59,17
-19,59,17
-19,59,17
-19,59,17
-19,58,17
-19,58,17
-20,59,18
-19,59,19
-18,58,18
-17,57,17
-17,58,17
-17,59,17
-18,60,17
-18,59,18
-18,59,18
-18,59,18
-19,59,19
-19,59,19
-19,59,19
-19,59,19
-18,59,19
-18,59,19
-17,59,19
-17,59,19
-17,58,19
-17,58,18
-17,58,18
-17,57,18
-18,57,17
-18,57,17
-19,58,18
-19,59,19
-19,59,19
-19,59,19
-18,59,20
-18,60,20
-17,59,19
-17,59,19
-16,59,19
-16,59,19
-16,59,19
-15,59,20
-15,59,19
-16,59,19
-16,59,19
-17,59,19
-17,59,19
-17,59,20
-17,59,19
-18,59,20
-18,59,20
-17,59,20
-17,59,20
