-72,-11,-44
-79,-13,-49
-77,-13,-49
-56,-9,-24
-71,-13,-27
-68,-13,-27
-61,-12,-26
-46,-7,-9
-46,-4,-4
-56,0,8
-50,0,24
-45,1,24
-49,1,13
-59,0,-28
-81,-2,-42
-75,1,-29
-45,5,-1
-43,8,-1
-74,15,4
-79,17,-15
-69,17,-9
-63,26,6
-56,25,11
-60,25,8
-58,23,8
-52,22,7
-55,21,5
-55,23,7
-52,26,10
-49,28,10
-48,29,8
-51,34,12
-54,36,16
-52,40,25
-41,40,23
-39,40,24
-51,37,12
-82,31,-19
-84,26,-26
-56,28,-4
-52,34,7
-36,38,9
-23,52,22
-21,59,29
-20,66,31
-12,69,37
-10,69,41
-13,63,53
-11,58,49
-4,56,42
-5,57,59
-25,46,37
-23,50,31
-21,48,50
-29,41,43
-22,37,40
-12,42,52
-19,39,44
-16,40,49
-17,43,46
-15,43,43
-11,44,47
-14,42,45
-16,40,44
-14,39,45
-17,41,42
-19,41,42
-16,41,44
-16,38,45
-18,39,45
-17,39,47
-17,39,48
-18,40,45
-16,40,45
-14,40,45
-17,40,46
-17,41,47
-17,39,45
-18,36,52
-18,32,50
-21,33,48
-13,33,54
-10,34,55
-17,32,47
-41,28,39
-33,29,52
-19,33,37
-9,33,24
-14,44,22
-39,50,21
-9,59,46
-24,62,40
-42,62,41
-27,57,53
-9,53,48
-22,46,37
-22,48,43
-24,46,41
-18,45,37
-14,47,37
-22,48,36
-24,48,39
-24,46,36
-23,46,37
-22,46,38
-22,47,39
-21,47,38
-19,47,40
-20,47,39
-17,45,39
-22,47,39
-26,47,40
-23,44,39
-22,43,37
-27,44,37
-34,43,34
-24,44,36
-22,46,38
-20,47,39
-22,47,39
-22,47,39
-22,46,40
-24,43,41
-24,42,40
-23,43,40
-22,44,41
-23,45,39
-24,45,39
-24,44,38
-24,43,38
-25,44,39
-24,46,41
-23,44,39
-25,44,37
-26,44,36
-28,46,39
-27,45,42
-24,47,41
-23,46,39
-22,47,47
-25,46,45
-26,46,43
-24,47,38
-25,49,39
-32,50,41
-43,51,40
-24,51,43
-23,49,41
-20,47,38
-21,44,35
-22,44,35
-25,42,33
-26,42,32
-27,43,34
-28,43,33
-29,44,32
-35,45,31
-41,45,29
-45,46,30
-46,46,35
-41,44,36
-40,43,35
-40,40,33
-38,35,34
-36,36,37
-34,36,36
-39,31,30
-39,29,30
-41,29,32
-41,31,33
-44,29,28
-53,26,18
-60,23,13
-61,20,12
-56,14,10
-59,8,1
-63,6,-3
-65,4,-6
-67,0,-9
-66,-1,-10
-65,-2,-8
-67,-2,-6
-69,-2,-6
-68,0,-6
-66,1,-7
-67,1,-7
-63,0,-2
-63,-1,-2
-66,-2,-3
-67,0,-2
-67,4,-1
-68,5,-2
-67,5,-5
-63,4,-4
-60,3,-3
-60,3,0
-67,2,-5
-68,1,-6
-66,2,-4
-67,2,-4
-66,2,-4
-65,3,-4
-65,5,-2
-63,5,0
-62,6,3
-63,6,5
-63,7,7
-60,7,12
-58,8,16
-47,10,31
-34,12,50
-33,17,56
-37,19,53
-49,18,43
-53,17,39
-53,14,36
-50,13,37
-46,12,38
-45,12,38
-45,12,37
-46,12,38
-47,12,37
-48,13,38
-48,14,38
-47,16,40
-49,20,43
-48,21,44
-46,23,45
-44,24,44
-43,25,44
-42,24,41
-41,25,39
-41,25,39
-39,26,39
-37,27,40
-35,27,41
-31,28,41
-30,30,39
-30,31,38
-32,35,35
-34,40,37
-32,41,38
-34,44,34
-38,45,30
-38,49,29
-48,52,23
-49,52,20
-51,51,18
-48,50,16
-50,50,14
-49,48,10
-47,46,8
-43,47,11
-41,46,11
-39,46,7
-40,51,11
-37,54,13
-42,55,6
-39,56,-3
-45,57,-4
-40,56,12
-34,53,13
-34,52,18
-30,48,26
-31,49,28
-28,48,27
-29,46,35
-32,45,34
-34,45,30
-33,49,34
-35,49,35
-32,53,35
-38,56,37
-36,56,40
-37,55,42
-41,52,38
-42,49,37
-40,43,36
-48,38,31
-54,37,27
-55,33,27
-55,30,26
-57,27,23
-56,21,20
-56,19,22
-55,17,20
-56,13,12
-55,11,17
-51,10,20
-51,8,22
-51,6,23
-51,4,22
-51,1,21
-52,-1,22
-54,-1,23
-57,-5,20
-61,-5,21
-62,-4,21
-67,-3,23
-64,-5,27
-63,-6,28
-64,-7,29
-67,-8,26
-67,-7,25
-69,-5,26
-64,-5,25
-63,-6,25
-60,-8,23
-56,-10,22
-55,-11,22
-55,-12,17
-55,-13,10
-54,-14,9
-49,-15,11
-47,-16,9
-47,-16,10
-51,-16,11
-51,-14,14
-52,-13,14
-58,-12,13
-62,-12,19
-62,-12,21
-66,-18,23
-62,-26,19
-65,-26,19
-70,-28,16
-68,-29,13
-66,-29,8
-65,-25,7
-64,-25,5
-58,-25,3
-54,-25,-1
-56,-25,-3
-54,-24,2
-51,-24,3
-50,-24,4
-48,-23,4
-46,-23,6
-46,-23,8
-47,-23,11
-48,-23,10
-50,-23,9
-56,-21,4
-62,-16,5
-65,-15,7
-63,-13,15
-60,-12,25
-54,-11,32
-50,-11,41
-44,-9,43
-44,-8,44
-44,-5,47
-45,-2,49
-41,0,50
-33,6,55
-32,10,55
-33,13,59
-33,18,59
-35,17,59
-35,18,61
-38,16,56
-42,17,52
-39,16,53
-27,16,52
-27,20,48
-29,22,49
-35,18,43
-38,20,35
-39,20,35
-41,19,36
-39,19,36
-41,18,34
-47,17,28
-47,19,33
-48,20,35
-48,20,40
-47,23,47
-46,23,47
-48,25,45
-50,28,47
-49,34,52
-42,35,54
-38,35,53
-38,34,46
-33,37,43
-34,39,42
-31,43,43
-32,39,35
-35,36,28
-36,37,20
-38,40,18
-37,42,17
-31,48,18
-28,57,23
-28,60,24
-33,61,19
-38,60,10
-40,59,6
-45,57,2
-45,55,2
-42,55,3
-38,57,8
-44,54,7
-39,53,8
-33,55,7
-38,53,1
-35,55,3
-35,57,3
-35,59,6
-32,61,12
-30,62,16
-33,60,15
-33,59,14
-30,57,14
-28,58,11
-27,59,10
-27,59,7
-26,59,6
-26,59,6
-26,59,6
-25,59,6
-25,58,6
-26,59,6
-25,58,6
-25,58,6
-24,59,7
-21,59,11
-20,59,12
-19,59,13
-21,59,11
-22,59,10
-24,59,9
-25,58,8
-25,59,8
-24,60,11
-23,60,12
-22,60,13
-19,60,14
-26,59,14
-23,57,13
-24,58,12
-26,58,18
-24,58,21
-23,56,17
-27,56,15
-29,55,12
-26,56,14
-26,56,16
-25,56,15
-28,56,8
-29,56,9
-26,56,6
-38,56,2
-33,55,8
-25,56,17
-28,56,16
-28,56,17
-24,55,17
-24,55,7
-29,58,11
-26,58,15
-30,59,16
-28,58,15
-26,58,18
-24,57,18
-20,58,20
-25,58,17
-23,57,19
-20,56,18
-24,56,14
-25,56,14
-22,57,16
-27,56,10
-29,56,8
-26,58,13
-27,57,14
-26,57,16
-25,57,18
-24,57,18
-23,58,19
-22,59,20
-22,59,20
-19,60,19
-20,61,17
-23,61,16
-18,61,22
-19,59,21
-18,58,21
-18,56,18
-19,56,16
-21,56,14
-24,58,12
-23,60,15
-27,59,12
-29,59,10
-26,58,10
-24,58,9
-25,58,10
-24,58,13
-25,57,11
-29,58,11
-31,58,10
-33,58,12
-25,59,17
-23,58,18
-27,57,14
-27,57,12
-24,65,26
-27,57,10
-23,58,13
-22,58,13
-27,59,17
-26,58,18
-28,58,14
-30,57,17
-28,56,17
-29,55,14
-29,54,10
-29,54,8
-31,54,7
-30,55,8
-30,55,8
-31,55,6
-29,57,9
-27,58,11
-26,59,14
-23,58,13
-26,58,11
-25,60,14
-22,59,13
-17,58,12
-22,60,15
-19,60,19
-17,60,19
-17,59,18
-19,59,17
-19,58,17
-16,58,18
-18,58,18
-19,59,17
-19,59,17
-18,59,18
-19,59,17
-20,59,16
-21,59,16
-19,59,16
-21,60,13
-23,59,13
-25,60,12
-27,59,12
-25,59,15
-27,58,13
-24,58,16
-25,58,16
-28,58,11
-29,57,13
-27,58,16
-26,57,16
-26,55,16
-26,55,16
-24,56,16
-23,58,17
-22,58,17
-21,58,17
-21,57,16
-21,57,16
-21,57,16
-20,58,17
-20,58,17
-17,57,20
-15,56,24
-16,55,24
-17,55,21
-18,55,19
-18,55,18
-19,53,18
-18,52,20
-19,51,18
-23,52,15
-24,60,14
-28,64,12
-35,61,6
-34,57,4
-34,58,3
-33,58,3
-30,56,2
-28,56,2
-25,58,2
-23,62,6
-22,63,6
-21,62,6
-22,60,5
-22,61,5
-26,59,2
-22,61,5
-23,60,3
-24,60,2
-23,60,1
-23,59,1
-24,58,0
-24,58,1
-26,59,2
-34,63,3
-38,62,1
-35,61,0
-25,61,7
-23,60,3
-27,59,3
-22,58,8
-28,59,5
-29,58,3
-32,57,0
-34,56,-2
-33,55,-4
-30,54,-4
-30,54,-3
-32,55,-2
-32,55,0
-30,55,1
-31,55,0
-34,54,-2
-33,55,-1
-30,56,1
-26,57,5
-25,59,6
-25,63,6
-27,65,3
-29,65,1
-31,67,-4
-28,69,-9
-28,68,-9
-25,67,-5
-23,72,-1
-22,78,2
-21,82,4
-24,86,9
-25,73,15
-21,40,30
-20,40,41
-17,45,45
-5,49,51
2,48,52
2,47,51
-4,45,43
-8,46,34
-9,47,30
-11,48,26
-13,50,24
-14,51,23
-12,54,23
-11,55,24
-10,54,25
-9,51,26
-8,49,26
-8,49,27
-7,49,28
-6,49,31
-6,50,33
-4,53,35
-4,56,36
-4,57,36
-6,56,35
-7,57,35
-7,57,34
-7,57,33
-8,59,30
-9,59,29
-12,60,28
-13,60,28
-13,58,28
-14,57,25
-14,57,24
-15,57,21
-17,57,18
-18,57,18
-20,56,17
-20,56,15
-20,55,15
-21,54,14
-22,52,12
-22,51,12
-23,50,12
-25,51,12
-26,52,13
-27,54,14
-26,64,16
-28,72,18
-27,66,18
-22,72,12
-23,80,10
-21,86,8
-22,72,5
-22,68,4
-24,63,3
-25,62,4
-24,62,4
-19,60,6
-16,60,7
-16,59,8
-16,57,6
-19,56,4
-20,56,4
-22,57,4
-22,59,4
-22,59,3
-21,65,2
-22,67,1
-22,67,0
-23,75,-1
-26,69,-2
-27,61,0
-25,49,9
-27,51,15
-29,55,16
-24,59,20
-21,57,26
-20,55,30
-22,57,36
-26,58,35
-27,56,31
-25,54,25
-23,55,23
-22,56,22
-23,56,17
-24,56,16
-26,57,14
-26,58,13
-25,59,14
-22,60,16
-20,60,19
-19,60,19
-17,61,19
-16,58,21
-15,56,22
-15,52,22
-15,50,22
-15,51,23
-17,56,21
-18,60,18
-19,62,18
-19,64,19
-20,63,17
-19,62,16
-19,62,15
-20,62,15
-19,62,15
-18,62,15
-18,61,13
-18,61,14
-18,60,13
-17,59,14
-17,58,13
-17,57,14
-17,57,14
-17,56,14
-17,55,15
-17,55,16
-17,55,16
-18,57,17
-20,59,17
-20,57,17
-19,59,16
-21,59,14
-21,59,13
-23,61,11
-23,64,9
-24,65,8
-25,65,5
-25,65,4
-25,65,4
-23,62,4
-22,60,4
-22,60,5
-22,61,5
-20,62,4
-18,64,6
-18,65,7
-18,66,8
-18,67,9
-17,69,10
-16,70,11
-12,72,10
-4,68,9
-1,67,9
1,68,5
1,68,-2
-2,69,-3
-6,70,0
-4,68,8
0,66,9
2,64,7
6,60,6
7,61,9
10,53,10
16,46,9
21,45,13
51,39,27
51,39,22
36,38,11
29,36,2
45,36,-6
49,36,-11
56,37,-13
61,36,-12
57,36,-13
51,34,-15
53,31,-16
50,29,-17
49,27,-19
52,26,-20
54,25,-22
54,22,-26
51,24,-29
52,24,-30
55,25,-30
56,25,-30
56,25,-30
54,24,-31
54,22,-30
55,23,-28
56,20,-26
54,17,-25
52,18,-25
54,19,-23
56,21,-25
57,22,-26
58,20,-25
51,24,-27
51,23,-29
51,24,-31
50,23,-31
49,23,-30
47,27,-27
43,30,-26
43,31,-25
47,29,-20
42,31,-19
42,35,-13
45,45,-7
41,49,-10
34,53,-14
32,56,-13
31,59,-12
29,63,-4
29,62,-6
28,62,-8
17,62,-9
13,62,-8
8,63,-6
2,69,-4
-2,72,-2
-2,72,0
-6,66,7
-10,61,9
-9,58,11
-10,55,16
-16,58,15
-22,62,17
-23,61,15
-27,61,9
-25,61,9
-26,56,13
-25,55,13
-26,57,12
-27,55,10
-30,55,9
-31,53,8
-36,57,9
-36,56,11
-33,53,12
-31,52,17
-28,55,20
-26,54,19
-25,54,19
-27,54,17
-26,53,16
-27,51,12
-29,50,10
-28,49,10
-29,51,11
-30,52,8
-30,51,7
-29,49,6
-29,51,6
-28,54,6
-29,57,4
-29,59,2
-27,58,2
-30,58,-5
-31,62,-11
-30,63,-12
-26,65,-15
-25,66,-17
-27,68,-18
-14,65,-11
-18,62,-16
-14,61,-11
-15,62,-7
-14,63,-9
-23,62,-18
-26,61,-18
-23,63,-17
-20,63,-14
-19,64,-11
-22,63,-18
-27,61,-29
-19,58,-23
-17,57,-22
-27,62,-22
-29,66,-32
-22,69,-22
-32,73,-2
-45,61,-12
-44,54,-14
-47,44,-14
-48,33,-17
-46,31,-13
-38,29,-7
-34,37,-7
-46,41,0
-55,44,-40
-25,61,-26
-25,67,-22
-24,55,-4
-29,53,2
-30,48,-9
-63,41,-30
-55,38,-18
-56,36,-14
-58,27,-19
-59,24,-13
-62,22,-17
-62,19,-18
-53,22,-14
-48,24,-12
-41,31,-4
-42,47,-6
-50,35,-24
-38,38,-24
-40,41,-29
-45,40,-31
-57,37,-32
-42,35,-22
-35,41,2
-38,46,-14
-48,44,-25
-62,42,-34
-47,40,-39
-46,43,-35
-40,48,-16
-43,46,-23
-46,50,-21
-40,55,-10
-37,52,-9
-35,51,-7
-40,57,-3
-41,53,-1
-38,52,7
-24,49,14
-30,50,1
-41,52,-5
-45,55,8
-38,52,-5
-37,54,-1
-38,54,-2
-44,53,-20
-52,51,-28
-45,50,-15
-31,47,-12
-34,44,-22
-39,46,-23
-36,46,-26
-42,46,-28
-41,47,-33
-44,51,-32
-49,53,-34
-40,51,-32
-28,52,-8
-21,53,2
-26,49,-1
-43,53,5
-52,54,2
-41,53,0
-37,54,2
-47,49,-1
-36,52,0
-43,53,8
-43,48,2
-34,47,-7
-30,51,2
-29,53,1
-37,51,-20
-38,47,-25
-38,46,-29
-38,48,-29
-23,55,-12
-32,55,-18
-34,52,-26
-23,52,-23
-28,55,-26
-32,53,-34
-27,50,-35
-27,50,-32
-27,54,-29
-24,54,-30
-23,54,-28
-26,53,-28
-24,51,-30
-23,53,-22
-26,52,-27
-26,51,-34
-22,54,-31
-24,54,-30
-23,54,-31
-17,56,-30
-19,56,-34
-18,55,-33
-20,57,-25
-22,54,-26
-27,53,-34
-23,54,-29
-16,55,-27
-21,56,-29
-22,59,-30
-20,58,-18
-24,57,-16
-31,56,-17
-27,57,-7
-31,55,-11
-32,56,-7
-29,52,-19
-27,54,-19
-34,56,-15
-35,51,-28
-35,52,-29
-17,54,-8
-15,52,-8
-24,50,-15
-27,55,-20
-38,64,-30
-43,60,-41
-45,57,-50
-21,66,-16
-26,65,-1
-35,53,2
-39,43,-7
-41,44,-8
-40,42,-17
-35,41,-27
-38,40,-26
-31,46,-16
-29,47,-18
-37,46,-26
-47,46,-34
-42,46,-28
-39,44,-27
-30,45,-20
-32,46,-18
-32,48,-22
-40,50,-32
-44,51,-31
-45,50,-40
-52,51,-38
-42,50,-33
-31,45,-31
-18,40,-11
-16,37,-11
-20,41,-4
-27,42,-16
-27,45,-14
-37,44,-26
-41,45,-29
-37,46,-27
-30,45,-24
-34,59,-26
-22,59,-18
-31,75,-18
-48,71,-20
-46,67,-12
-41,64,1
-43,64,-1
-33,61,-14
-23,60,-22
-20,62,-19
-20,69,0
-26,65,3
-30,59,2
-36,56,-3
-35,49,-7
-31,46,-11
-32,45,-16
-30,45,-32
-55,55,-29
-49,58,-25
-45,60,-2
-39,50,14
-38,44,10
-46,41,0
-39,38,0
-37,41,10
-46,40,20
-48,37,21
-45,39,28
-37,39,32
-34,35,35
-29,35,34
-32,41,42
-37,41,44
-29,40,44
-23,38,34
-26,35,32
-27,35,31
-33,36,25
-50,38,10
-53,43,14
-72,40,-2
-67,37,-1
-51,39,8
-52,39,20
-58,39,19
-48,38,20
-50,41,31
-46,40,33
-44,36,22
-47,40,11
-51,40,10
-49,35,10
-44,31,9
-45,30,10
-49,34,18
-50,28,18
-54,29,15
-52,30,18
-52,30,30
-55,28,35
-51,25,24
-51,26,19
-52,27,17
-48,28,9
-51,32,5
-55,36,4
-47,42,7
-47,54,7
-52,57,6
-56,61,5
-54,59,11
-53,56,7
-62,56,-2
-56,54,13
-52,51,18
-38,33,12
-25,26,20
-31,32,27
-57,38,25
-66,33,23
-62,30,22
-56,25,23
-53,22,33
-52,19,32
-50,16,29
-48,10,27
-50,8,25
-60,10,19
-55,9,19
-52,9,20
-48,9,16
-54,13,13
-62,15,14
-62,19,19
-56,16,18
-59,16,15
-64,13,13
-57,7,13
-54,6,13
-68,8,7
-69,9,5
-54,7,6
-58,9,5
-66,11,2
-72,16,-3
-62,19,4
-64,21,4
-66,23,5
-55,24,12
-52,24,14
-52,25,18
-55,24,17
-56,22,14
-58,21,9
-61,22,8
-61,20,5
-62,19,1
-63,19,3
-63,20,5
-63,24,9
-59,24,12
-57,25,13
-52,28,15
-51,29,18
-52,28,17
-47,26,12
-54,23,2
-54,22,-1
-49,21,-2
-40,17,0
-37,16,0
-34,16,-1
-45,33,4
-49,40,5
-55,44,-4
-53,56,3
-54,62,4
-52,69,1
-48,67,-3
-46,68,-2
-40,66,10
-38,57,2
-40,61,-4
-30,61,-1
-29,56,-3
-31,54,-10
-30,56,-13
-35,54,-19
-25,56,-17
-21,59,-14
-19,59,-7
-20,61,-8
-24,62,-11
-28,62,-11
-29,63,0
-31,60,-5
-32,58,-14
-24,60,-15
-22,61,-10
-26,59,-19
-25,57,-16
-18,59,-7
-24,59,-10
-22,58,-13
-15,61,-2
-19,61,-1
-20,60,-3
-31,61,-10
-36,60,-16
-29,58,-18
-25,60,-18
-23,61,-18
-14,61,-11
-12,60,-10
-18,64,-9
-14,65,-8
-20,64,-9
-19,62,-8
-20,60,-6
-17,59,-4
-21,58,-6
-27,53,-13
-28,51,-19
-34,52,-17
-22,56,-14
-26,58,-13
-22,62,-6
-21,63,-5
-26,62,-12
-19,62,-8
-12,61,-4
-16,60,-7
-18,58,-8
-20,62,-8
-20,62,-12
-15,64,-15
-40,62,-14
-31,61,-16
-25,62,-5
-26,69,-5
-23,69,-6
-12,68,2
-12,70,15
-16,64,7
-28,60,-1
-39,60,-5
-37,61,-6
-45,54,-12
-44,54,1
-33,50,3
-37,47,5
-48,50,6
-43,44,-3
-43,39,-5
-25,41,15
-26,42,11
-35,41,8
-33,44,17
-26,45,21
-37,44,15
-47,44,13
-48,46,12
-45,44,10
-46,44,11
-46,43,11
-44,41,11
-47,41,9
-48,41,10
-46,40,10
-45,42,14
-46,42,11
-46,41,8
-48,44,8
-49,45,9
-46,44,10
-46,44,8
-47,44,8
-44,45,11
-44,43,8
-47,45,10
-46,44,8
-46,43,8
-47,44,8
-47,44,11
-46,44,12
-47,45,12
-47,47,12
-44,46,12
-43,46,12
-41,43,11
-43,42,10
-45,44,8
-46,45,6
-46,44,6
-46,45,7
-45,46,9
-43,46,11
-42,46,11
-44,46,10
-45,46,8
-45,45,6
-45,45,5
-46,46,5
-45,46,6
-44,47,7
-44,48,7
-44,48,7
-43,48,7
-43,48,7
-43,47,7
-43,48,6
-44,48,5
-43,48,4
-43,49,5
-43,48,6
-41,48,7
-43,47,5
-44,46,4
-44,46,4
-42,48,6
-42,48,6
-43,48,6
-42,49,7
-42,48,5
-43,47,4
-43,47,5
-43,47,7
-44,47,5
-42,46,5
-41,47,5
-43,48,4
-43,48,6
-43,48,7
-45,49,5
-46,47,2
-46,47,3
-43,47,6
-42,48,8
-42,48,9
-42,48,8
-44,47,6
-44,46,5
-44,46,6
-43,46,7
-43,46,6
-43,47,5
-43,48,7
-43,48,7
-42,49,9
-42,49,10
-42,49,10
-44,47,9
-45,47,8
-46,46,7
-46,46,8
-43,45,10
-42,44,12
-44,44,10
-46,45,9
-46,45,10
-45,45,11
-44,45,13
-43,45,16
-43,44,13
-44,43,12
-47,43,12
-47,40,12
-48,39,10
-49,38,9
-48,39,11
-47,39,11
-47,39,10
-51,39,11
-52,40,10
-50,33,10
-54,32,7
-57,31,6
-59,29,6
-54,29,7
-55,28,5
-56,25,0
-63,26,-7
-63,26,-6
-62,24,-12
-64,28,-10
-65,30,-11
-54,41,10
-36,41,29
-43,37,18
-64,30,-1
-73,21,-18
-68,19,-17
-62,18,3
-63,16,5
-59,16,7
-62,19,21
-58,10,12
-56,16,6
-56,24,19
-46,26,28
-42,26,29
-55,19,18
-55,20,12
-53,23,12
-57,28,23
-56,27,26
-56,26,23
-52,23,24
-47,24,19
-50,23,12
-51,22,1
-50,18,-17
-44,19,-20
-44,19,-44
-45,18,-63
-55,20,-73
-41,16,-71
-23,16,-59
-24,16,-60
-28,18,-60
-32,25,-58
-37,28,-54
-37,29,-59
-34,28,-59
-26,27,-56
-30,24,-50
-34,21,-51
-29,15,-54
-25,13,-56
-19,11,-59
-19,11,-64
-12,13,-60
-17,14,-62
-22,15,-67
-22,17,-60
-25,17,-57
-28,19,-59
-29,24,-55
-30,23,-59
-24,17,-66
-21,13,-66
-22,11,-68
-22,10,-61
-31,5,-58
-37,2,-59
-34,-4,-58
-28,-7,-64
-25,-6,-66
-24,-4,-60
-20,-1,-50
-25,-1,-48
-34,-2,-51
-28,-3,-52
-32,-3,-54
-40,-5,-49
-33,-6,-46
-41,-6,-47
-40,-11,-44
-44,-18,-53
-51,-19,-58
-75,-14,-62
-60,-5,-56
-49,1,-59
-52,17,-39
-55,12,-29
-46,13,-24
-31,6,-15
-25,2,-10
-25,1,-9
-29,0,-8
-42,1,-17
-52,2,-24
-68,2,-31
-74,2,-26
-72,2,-22
-68,3,-10
-66,6,-3
-61,10,8
-62,14,11
-66,16,9
-68,22,9
-70,24,9
-70,27,11
-66,30,14
-62,34,15
-61,35,15
-62,36,12
-60,36,10
-58,36,11
-55,35,10
-53,34,9
-53,33,9
-51,33,9
-51,32,9
-51,31,9
-51,30,9
-53,29,8
-54,29,8
-55,29,9
-56,28,10
-56,28,10
-56,27,10
-57,26,10
-57,26,11
-58,26,10
-60,27,9
-62,28,9
-62,30,8
-61,29,8
-59,28,8
-57,25,7
-57,25,6
-57,25,4
-59,26,2
-60,26,1
-60,27,1
-59,27,0
-60,27,-1
-59,26,-1
-60,25,-3
-60,25,-4
-61,25,-4
-58,24,-4
-57,23,-3
-58,23,-4
-61,26,-4
-63,28,-4
-64,29,-3
-62,30,-1
-59,30,2
-59,30,3
-57,29,4
-57,29,4
-57,28,6
-57,29,6
-57,29,7
-57,29,8
-55,27,8
-54,26,8
-56,26,8
-57,26,8
-57,26,8
-55,26,8
-58,27,8
-57,26,7
-54,21,5
-58,20,4
-58,20,3
-57,23,2
-62,27,3
-63,28,2
-61,27,0
-60,26,-2
-60,26,-4
-61,26,-7
-62,27,-7
-61,28,-7
-60,30,-7
-59,31,-7
-58,32,-8
-57,30,-8
-57,29,-8
-57,30,-9
-58,31,-9
-58,31,-8
-58,31,-8
-58,32,-6
-58,32,-6
-58,33,-5
-57,33,-4
-57,34,-3
-57,34,-3
-56,36,-2
-54,36,-1
-53,36,-1
-51,35,0
-52,37,0
-52,38,0
-51,38,1
-50,39,2
-49,39,2
-50,40,2
-50,40,2
-50,39,2
-48,38,2
-49,39,3
-50,39,4
-49,39,4
-48,38,3
-48,37,2
-52,37,-2
-54,37,-7
-58,36,-15
-64,34,-24
-65,33,-26
-58,33,-23
-53,30,-18
-51,30,-20
-53,30,-24
-61,30,-27
-62,26,-31
-59,26,-27
-54,26,-20
-56,26,-19
-57,25,-16
-54,23,-15
-57,21,-17
-57,22,-15
-55,21,-11
-55,21,-10
-56,20,-11
-57,20,-8
-60,20,-9
-62,19,-11
-63,16,-9
-60,16,-10
-64,15,-11
-65,14,-10
-63,12,-10
-62,12,-9
-63,10,-9
-65,8,-10
-65,8,-12
-64,7,-7
-63,7,-7
-64,6,-10
-63,5,-9
-63,4,-7
-62,5,-6
-61,5,-4
-61,5,-5
-61,3,-6
-62,3,-1
-59,4,2
-63,4,2
-69,6,6
-66,8,13
-65,10,23
-71,12,20
-71,10,22
-60,14,34
-57,13,38
-62,12,40
-59,12,42
-58,9,44
-56,7,43
-53,3,38
-50,0,37
-47,-4,38
-46,-7,33
-47,-9,30
-47,-9,27
-47,-9,25
-50,-10,22
-51,-9,21
-47,-9,24
-46,-9,25
-46,-5,26
-48,-1,30
-48,5,31
-48,11,31
-49,17,33
-49,19,36
-50,24,37
-51,25,35
-48,27,36
-43,31,37
-40,37,38
-39,39,37
-37,36,36
-39,34,38
-40,35,40
-40,35,40
-40,36,39
-40,37,39
-40,36,38
-40,35,38
-41,34,38
-43,35,39
-43,35,40
-43,35,41
-43,36,39
-41,35,38
-39,35,40
-37,34,44
-39,32,40
-37,32,40
-35,34,44
-35,35,45
-36,35,45
-35,34,44
-32,34,43
-33,34,41
-31,36,44
-28,31,50
-24,33,55
-31,31,52
-18,28,51
-20,31,47
-26,31,44
-20,31,45
-21,33,44
-18,33,45
-22,35,46
-28,39,50
-32,43,51
-36,43,50
-32,44,52
-36,44,50
-37,43,47
-38,42,48
-38,43,49
-43,40,45
-45,39,43
-42,35,46
-44,34,47
-47,29,46
-45,24,47
-45,20,49
-47,21,49
-41,17,49
-45,14,47
-43,11,50
-38,7,43
-40,4,44
-38,-2,47
-34,-5,49
-33,-7,49
-34,-12,41
-29,-15,43
-32,-16,42
-34,-23,33
-34,-24,31
-33,-25,34
-31,-28,35
-32,-31,31
-29,-32,33
-28,-33,35
-31,-35,30
-34,-36,31
-37,-34,38
-37,-34,34
-38,-32,34
-44,-29,40
-37,-27,42
-36,-26,41
-40,-25,42
-43,-24,43
-43,-23,42
-46,-20,44
-46,-18,48
-44,-18,48
-44,-16,52
-39,-16,54
-36,-16,52
-40,-13,57
-28,-15,57
-32,-17,50
-30,-19,45
-33,-20,45
-43,-23,37
-39,-23,41
-37,-23,45
-45,-26,38
-41,-26,35
-47,-27,25
-39,-24,43
-42,-24,56
-46,-23,53
-46,-28,42
-40,-26,43
-40,-27,43
-37,-27,40
-40,-26,33
-30,-29,38
-31,-21,60
-44,-24,53
-41,-25,46
-30,-22,45
-33,-22,44
-27,-21,49
-26,-20,55
-30,-21,54
-28,-20,54
-33,-20,51
-34,-22,48
-32,-20,50
-32,-22,52
-28,-21,52
-29,-21,51
-26,-20,57
-27,-20,55
-28,-20,50
-27,-20,49
-29,-20,44
-33,-21,38
-30,-22,30
-41,-20,29
-43,-21,27
-42,-18,29
-46,-12,36
-46,-10,37
-56,-4,40
-54,-3,38
-63,-1,37
-79,1,44
-89,-6,34
-70,-7,29
-49,-6,25
-55,-1,28
-58,1,29
-60,3,32
-58,2,33
-53,1,34
-54,0,34
-55,-1,34
-55,-2,34
-54,-2,35
-54,-2,34
-55,-2,33
-55,-1,33
-54,-2,33
-54,-2,33
-54,-2,34
-54,-2,34
-53,-2,34
-53,-2,35
-53,-2,35
-53,-2,34
-53,-2,34
-53,-2,34
-53,-2,34
-53,-1,34
-54,-1,35
-53,-1,35
-52,-2,35
-53,-1,35
-54,-1,35
-53,0,35
-53,0,35
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-52,0,36
-52,0,36
-52,0,36
-52,-1,36
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-51,-1,37
-52,-1,37
-51,-1,38
-52,-1,38
-51,-1,38
-51,0,37
-51,0,37
-52,-1,37
-52,-1,37
-51,-1,38
