-128,-29,-42
-128,11,17
-128,9,19
-85,-19,-4
-48,-34,3
-39,-49,0
-33,-37,-18
-10,-48,-6
-3,-53,-3
-25,-44,-10
-74,-34,-10
-112,-77,-14
-128,-77,-16
-128,16,0
-79,31,11
-40,-10,-7
-24,11,-19
-8,21,-18
-4,46,-16
-5,49,-8
-14,42,-7
-40,45,18
-107,12,5
-128,-26,-18
-128,-36,9
-105,-30,33
-81,-43,19
-61,-59,-12
5,-55,-10
31,-43,-4
32,-17,0
2,-38,-8
-30,-47,-17
-80,-32,-9
-97,-53,2
-128,-87,3
-128,-19,14
-60,-1,27
-50,-10,10
-41,-2,-15
-7,28,-11
-1,44,-3
-10,37,-7
-22,41,-2
-41,40,22
-60,18,29
-117,-22,-7
-128,-52,-16
-88,-16,51
-61,-29,32
-72,-39,-12
-26,-53,-12
2,-59,-6
21,-33,6
3,-33,-2
-13,-36,-10
-43,-31,-8
-128,-121,-37
-128,-108,-50
-128,-30,11
-40,10,26
-39,-10,4
-52,-7,-30
-11,26,-5
-7,39,1
-5,44,-13
15,37,-1
20,48,18
-68,36,15
-128,-6,-19
-128,-9,29
-128,3,22
-88,-31,-10
-61,-40,-13
-15,-63,-10
5,-41,7
4,-39,7
-8,-64,-21
-26,-39,-22
-29,-34,-3
-128,-106,-9
-128,-55,-19
-128,-10,7
-88,-3,7
-76,-7,-20
-32,7,-11
2,32,-9
14,61,-4
6,43,0
-37,44,-10
-35,40,22
-35,20,32
-128,-46,-30
-128,-21,16
-128,-20,33
-85,-58,3
-56,-62,3
-14,-28,2
-16,-38,-1
-18,-28,-10
5,-16,6
39,-12,42
12,-29,23
-128,-95,-25
-128,-68,-6
-128,-48,18
-87,-27,18
-63,-15,-4
-43,-6,-3
-21,8,-14
-5,49,-4
3,50,-3
-16,37,-14
-57,47,-8
-80,35,4
-128,-30,-37
-128,-10,-3
-128,-13,9
-91,-25,-11
-41,-45,-15
-19,-59,-15
3,-47,-11
-1,-34,-6
-9,-42,-10
-39,-41,-18
-62,-25,-1
-88,-54,9
-128,-84,-25
-128,-24,9
-111,-17,21
-73,-9,0
-25,21,-12
-12,30,-15
2,51,-9
47,83,-26
6,49,-12
-33,50,11
-80,31,35
-127,-15,-4
-128,-42,-14
-128,-32,33
-105,-42,19
-76,-45,-5
-20,-64,-12
2,-61,-11
13,-33,-9
17,-28,-5
13,-33,-5
-27,-37,-13
-71,-97,-13
-128,-119,-28
-128,-49,14
-93,3,17
-60,10,16
-35,0,-6
-23,9,-9
-1,45,-3
21,58,2
1,38,1
-33,52,-1
-106,51,20
-117,8,26
-128,-43,-15
-128,-16,14
-81,-27,29
-50,-47,-10
-39,-61,-36
-16,-57,-28
23,-36,-8
22,-27,-4
11,-19,-2
-48,-12,-7
-128,-88,-20
-128,-128,-30
-128,-11,-9
-60,13,19
-34,-7,14
-36,-9,-6
-38,15,-18
-26,39,-10
2,60,7
-7,47,1
-25,45,2
-89,31,3
-128,-43,-26
-128,-27,-22
-128,-14,-9
-89,-49,-26
-72,-54,-25
-25,-57,-16
6,-40,-2
9,-32,1
15,-29,-1
-13,-44,-15
-48,-46,-23
-128,-105,-44
-128,-48,-12
-128,-20,3
-83,8,10
-39,0,-4
-35,4,-15
-16,32,-18
6,49,-10
17,47,3
3,30,-8
-62,53,-4
-97,46,14
-128,-38,2
-128,-53,-22
-128,-16,4
-77,-49,0
-65,-47,-8
-40,-54,-12
1,-47,2
4,-44,6
-6,-45,-7
-14,-41,-15
-25,-35,-10
-91,-78,-9
-128,-64,-38
-128,-12,4
-80,29,39
-68,-16,-9
-49,-9,-10
-7,20,-9
4,37,-6
15,49,-5
-4,53,-4
-55,57,0
-71,46,3
-128,-15,-35
-128,-18,-11
-128,5,18
-70,-12,8
-65,-29,-21
-51,-37,-23
-13,-41,-8
3,-38,-2
8,-39,-2
-5,-44,-6
-83,-49,-24
-128,-93,-32
-128,-64,-8
-128,0,9
-99,22,10
-42,9,-10
-27,19,-16
-14,30,-11
4,41,3
-1,31,1
-16,28,-3
-43,38,-1
-61,4,11
-117,-23,-7
-128,-21,-17
-116,-13,42
-90,-14,32
-67,-33,-6
-33,-43,-18
-24,-46,-2
-22,-51,-5
-7,-50,-2
9,-52,-2
-21,-37,-8
-64,-80,-42
-128,-108,-69
-128,-27,-7
-128,-3,5
-50,13,8
-21,-11,-15
-24,-7,-29
-4,35,-29
7,74,1
-10,67,-5
-49,42,-25
-40,25,18
-60,1,-6
-128,-30,-74
-128,-12,13
-98,-17,17
-80,-36,-21
-58,-52,-28
-33,-47,-16
-7,-38,1
4,-39,3
5,-44,2
-27,-51,-13
-128,-90,-47
-128,-95,-53
-128,-36,12
-106,19,1
-78,24,-12
-30,12,-13
5,39,-9
5,43,-8
13,39,-6
-6,32,-10
-33,39,-13
-90,51,14
-128,-12,2
-128,9,-6
-128,3,35
-91,-35,25
-73,-39,12
-31,-41,-3
-7,-45,-6
-3,-45,-5
5,-55,-5
-7,-48,-7
-36,-38,-16
-121,-57,-32
-128,-101,-26
-128,-57,-30
-114,19,-4
-42,9,-2
-48,-7,-19
-23,18,-23
-2,46,-11
0,47,-2
-3,45,-9
-10,42,-10
-29,39,12
-128,-26,-2
-128,-51,-36
-128,9,48
-110,-28,-13
-114,-50,-41
20,-64,-9
43,-51,5
2,-42,-10
-20,-45,-19
-8,-35,-4
-17,-31,1
-127,-85,-9
-128,-61,3
-128,-15,13
-79,8,15
-42,-22,-5
-21,-6,-16
19,20,-19
-27,27,-4
-11,65,-6
-46,58,-20
-56,52,2
-72,38,2
-128,-41,-89
-128,-7,-4
-111,-6,24
-80,-39,-26
-56,-54,-36
-17,-56,-22
36,-48,3
22,-39,-4
9,-43,-11
-23,-39,-17
-66,-38,-13
-128,-78,-37
-128,-23,-30
-128,45,-10
-78,17,4
-33,-1,-9
-11,20,-4
-5,20,-1
-14,58,-7
16,63,-13
9,49,-10
-49,55,3
-128,7,-17
-128,-28,-36
-128,21,33
-66,-13,23
-74,-30,-20
-52,-74,-51
-7,-73,-31
32,-47,-13
12,-48,-24
3,-47,-23
-22,-41,-21
-97,-47,-44
-128,-88,-57
-128,-39,-26
-108,34,40
-69,-3,18
-78,-16,-3
-55,20,-26
-28,49,-22
29,77,-8
25,47,-12
1,38,-13
-53,48,9
-116,-9,7
-128,-38,-14
-128,-3,-5
-104,-18,-19
-86,-25,-27
-62,-40,-27
-26,-45,-3
-19,-49,2
7,-49,5
20,-55,2
9,-51,-5
-68,-41,-24
-128,-90,-71
-128,-66,-38
-128,1,-33
-85,36,-28
-51,10,-12
-8,12,-13
-14,37,-32
-6,49,-25
7,48,-13
-22,49,-17
-39,48,-5
-92,11,-24
-128,-28,-56
-128,-13,-30
-110,-19,-10
-77,-41,-20
-64,-42,-22
-18,-40,-14
10,-43,-3
16,-45,-1
2,-56,-8
-41,-48,-31
-66,-51,-44
-128,-74,-79
-128,-27,-29
-128,-7,-5
-88,-22,4
-68,-14,-29
-50,-4,-30
-19,25,-21
-6,42,-15
10,50,-6
-6,49,-4
-15,49,-7
-65,29,-3
-128,-31,-23
-128,-40,-19
-128,-4,-7
-125,-18,-4
-83,-29,-4
-42,-48,-11
-13,-47,-12
-2,-41,-10
13,-47,-2
-1,-57,-3
-31,-52,-10
-128,-84,-43
-128,-65,-25
-128,-45,-3
-112,0,-5
-58,12,-14
-40,12,-15
-7,32,-21
7,44,-16
5,44,-13
-14,40,-8
-52,46,3
-70,40,11
-127,-20,-7
-128,-31,-28
-128,-21,-8
-104,-38,5
-60,-38,-5
-51,-46,-11
-24,-59,-11
4,-48,-5
13,-43,-5
18,-35,-6
-18,-22,-2
-62,-30,-13
-128,-117,-61
-128,-55,-7
-128,-28,-8
-69,-2,-3
-25,2,-8
-12,2,-17
-15,19,-22
-18,59,-8
-23,68,-7
-28,56,-11
-66,49,11
-100,25,-17
-128,-68,-52
-128,-73,-47
-128,-17,0
-57,-47,-6
-49,-47,-15
-35,-47,-22
8,-36,-6
16,-31,-1
15,-42,0
-8,-53,-4
-49,-75,-13
-128,-117,-83
-128,-22,10
-128,-6,19
-69,-12,-4
-22,21,-31
-4,39,-32
7,55,-14
-3,29,-2
-15,38,-10
-53,38,-11
-46,33,16
-45,21,25
-128,-26,-19
-128,-28,-27
-128,-20,20
-62,-36,10
-64,-55,-35
-38,-61,-30
32,-55,4
29,-46,11
27,-48,7
14,-48,-7
-128,-34,-56
-128,-59,-71
-128,-28,-19
-128,17,-46
-94,1,-27
-37,1,-14
-23,13,-24
-7,30,-15
43,78,4
-4,66,-21
-29,65,-16
-73,66,-9
-117,8,-31
-128,-21,-58
-128,11,-29
-109,-18,6
-80,-24,7
-62,-30,-8
-18,-32,-7
1,-34,-3
18,-37,-7
30,-41,-4
54,-56,-8
-50,-42,-28
-128,-81,-108
-128,-45,2
-128,-8,10
-128,-61,-70
-106,16,-21
-26,22,7
-23,25,5
-23,44,-17
9,67,-27
8,92,-19
-9,60,-14
-62,38,-1
-76,19,-11
-128,-55,-38
-128,-2,-21
-128,1,5
-84,-34,-5
-51,-54,-18
-42,-53,-22
-9,-44,-19
9,-42,-15
2,-45,-12
-37,-47,0
-82,-79,-22
-121,-108,-39
-128,-73,-34
-128,-16,-9
-84,2,9
-25,3,-1
-28,18,-25
-34,40,-31
-18,65,-20
-8,39,-18
-15,42,-14
-51,33,-1
-61,-24,34
-98,-46,25
-128,-19,-15
-128,-39,26
-102,-40,14
-32,-50,12
-13,-51,-3
-12,-38,-10
4,-45,1
-29,-58,-11
-44,-56,-15
-57,-32,14
-128,-105,-14
-128,-79,-10
-128,-21,12
-85,6,2
-43,17,-4
-11,36,-15
-8,50,-15
-5,54,-8
1,42,-9
-8,38,-6
-34,27,11
-46,-20,16
-101,-36,6
-128,5,12
-128,1,50
-110,-3,39
-74,-18,5
-82,-66,-27
-18,-74,-18
15,-73,-20
22,-82,-24
6,-63,-19
-44,-40,12
-128,-128,-4
-128,-89,-1
-128,-2,40
-74,3,29
-44,14,19
-9,61,13
1,41,-4
1,30,-8
-24,54,-23
-28,41,-6
-22,39,16
-47,24,30
-128,-6,-24
-128,-18,-18
-128,-25,32
-108,-28,12
-85,-32,0
-42,-61,-8
-36,-61,-1
-22,-65,-9
7,-70,-25
3,-52,-17
-29,-50,-2
-128,-81,-22
-128,-47,10
-128,-41,27
-79,24,22
-23,9,15
-23,-9,3
-24,20,-18
-22,56,-28
-19,69,-19
-7,44,-17
0,39,20
-9,15,32
-128,-15,35
-128,-18,82
-128,-7,93
-111,-12,45
-93,-19,25
-77,-40,18
-52,-48,10
-30,-58,6
-13,-80,-22
-13,-63,-22
-23,-48,-14
-108,-58,9
-128,-64,-4
-128,-44,22
-110,10,44
-60,-3,20
-54,-4,9
-49,22,-14
-26,53,-26
-4,72,-22
2,62,-21
-40,46,-6
-72,44,5
-80,-5,44
-128,-60,36
-128,-46,0
-128,-54,-8
-56,-53,-15
-17,-50,-23
6,-43,-24
-13,-38,-13
-12,-50,-15
-25,-60,-14
-41,-42,-5
-56,-39,-5
-128,-119,-40
-128,-72,-21
-128,-23,5
-105,5,2
-46,8,-8
-28,20,-10
-21,42,-13
-18,71,-9
-5,65,-3
-25,39,-10
-20,29,15
-16,10,24
-74,-59,-9
-128,-17,-34
-128,1,24
-101,-8,70
-77,-23,3
-67,-38,-13
-71,-47,-22
-14,-58,1
9,-60,0
17,-74,-17
12,-62,-14
-45,-52,0
-128,-105,-71
-128,-26,22
-128,-5,37
-94,32,8
-43,14,7
-41,4,-4
-50,26,-21
-47,36,-19
-14,42,-3
-4,49,5
-16,52,5
-29,40,17
-65,-37,7
-128,-80,-9
-128,-9,-17
-85,-37,56
-73,-44,35
-55,-40,0
-26,-46,8
-21,-34,3
-4,-54,-26
17,-61,-32
14,-56,-18
-65,-78,-12
-128,-112,-70
-128,-78,-24
-128,2,10
-88,-1,-5
-59,-4,-7
-35,33,-18
-31,65,-15
-32,80,-8
5,73,-22
-15,46,-11
-18,33,8
-37,0,17
-128,-63,-25
-128,-51,-9
-128,-19,50
-114,-52,4
-76,-54,-2
-25,-53,-10
8,-60,-16
17,-57,-18
12,-57,-22
-25,-40,-14
-43,-35,-11
-128,-94,-55
-128,-55,-31
-128,-11,3
-85,26,20
-80,-10,-9
-61,7,-21
-39,49,-18
-2,73,-5
10,58,-19
-4,50,-25
-17,36,2
-21,24,13
-93,-1,-6
-128,-38,-35
-128,-10,-9
-102,-29,9
-63,-45,4
-63,-50,-11
7,-49,-28
28,-45,-21
19,-40,-16
9,-33,-12
-9,-31,-2
-92,-45,-7
-128,-105,-43
-128,-66,-10
-128,-18,13
-67,4,11
-47,-4,0
-37,11,-22
-18,59,-20
-2,71,-17
7,55,-9
-14,42,-1
-27,41,1
-60,27,8
-128,-19,-4
-128,-3,0
-128,-9,81
-95,-36,36
-92,-43,4
-46,-54,-17
1,-46,-12
15,-47,-12
21,-48,-20
1,-35,-14
-8,-37,-11
-128,-71,-39
-128,-54,-21
-128,-28,-1
-109,25,33
-58,-13,2
-50,-8,-14
-51,18,-28
5,65,-11
28,74,-11
9,67,-11
-27,53,5
-39,44,9
-128,19,-5
-128,0,-23
-128,-6,2
-36,-21,10
-102,-10,-42
-128,-16,-59
-17,-57,14
38,-49,27
-28,-67,-12
-42,-45,-13
-39,-29,-7
-128,-53,-21
-128,-37,-12
-128,-21,-5
-128,12,0
-41,26,4
-18,43,-1
-18,57,-28
6,59,-23
2,53,-19
-2,43,-12
-28,44,20
-66,50,29
-128,21,11
-128,5,9
-128,-5,28
-87,-24,11
-71,-48,-23
-53,-54,-20
3,-46,-7
10,-60,-28
-16,-67,-42
-41,-54,-18
-61,-31,4
-128,-70,-41
-128,-18,-11
-128,14,10
-100,22,3
-44,14,-10
-26,14,-25
-31,26,-27
-25,65,-16
0,53,-7
0,47,-3
-37,51,14
-84,41,16
-110,11,6
-128,-27,12
-128,-7,10
-126,-14,10
-95,-36,-7
-47,-35,-13
-23,-43,-18
12,-45,-25
-9,-55,-24
-18,-57,-21
-35,-51,-9
-128,-80,-31
-128,-73,-19
-128,-7,22
-86,14,26
-63,14,19
-49,13,-6
-18,49,-16
-6,67,-15
8,50,-20
11,38,-8
-17,34,8
-73,32,21
-105,3,20
-128,-28,-23
-128,-28,33
-72,-26,34
-49,-35,8
-42,-41,-4
-27,-40,-2
-8,-40,5
-27,-43,-11
-32,-44,-11
-52,-41,-1
-128,-86,-23
-128,-71,-14
-128,-1,19
-73,13,18
-39,9,15
-38,6,-15
-20,42,-23
-2,56,-13
17,47,-12
-22,42,-16
-55,44,-9
-69,18,34
-128,-16,17
-128,-8,-3
-128,-24,23
-84,-34,12
-81,-30,-8
-45,-41,-36
5,-56,-8
28,-49,17
12,-59,22
-68,-60,-14
-69,-51,-25
-111,-75,-5
-128,-51,-17
-128,-18,-6
-87,10,-4
-29,-2,-13
-47,2,-30
-69,41,-31
-13,61,-19
8,68,-20
7,56,-8
-50,47,13
-79,34,21
-128,-44,-5
-128,-20,27
-128,-5,47
-68,-35,5
-56,-42,-13
-33,-59,-22
12,-47,-2
26,-39,2
14,-52,-8
-28,-48,-7
-68,-40,-4
-128,-66,-35
-128,-37,9
-128,-22,12
-71,35,5
-29,1,-6
-30,-1,-13
-8,36,-18
8,43,-6
9,37,-3
-11,35,-7
-75,54,14
-101,36,28
-128,-38,-14
-128,-28,-5
-128,-28,9
-73,-43,2
-45,-34,-2
-30,-34,-4
3,-31,0
3,-39,-3
-7,-46,-7
-41,-54,-25
-100,-75,-35
-128,-122,-26
-128,-51,24
-128,-37,18
-91,1,2
-19,22,-7
-43,10,-20
-52,30,-19
-18,63,-4
15,56,-12
4,50,-20
-56,54,9
-86,16,8
-128,-18,-12
-128,-28,-23
-128,-36,1
-102,-45,-5
-40,-49,-29
-9,-70,-43
11,-67,-29
29,-48,1
-1,-50,-11
-40,-44,-19
-96,-37,-9
-128,-100,-24
-128,-68,-32
-128,-8,17
-100,5,13
-58,22,9
-5,42,-6
-7,39,-21
-16,67,-18
5,43,-16
-8,35,-15
-49,43,25
-55,-19,19
-128,-49,-26
-128,-34,5
-68,-26,40
-66,-31,27
-73,-35,-14
-40,-38,-8
-22,-42,8
-23,-60,13
-30,-62,-2
-28,-49,-6
-73,-37,-6
-128,-86,-17
-128,-61,-9
-123,-24,30
-91,-28,24
-71,-24,19
-51,11,0
-34,58,-2
-15,73,1
9,50,-5
-15,45,0
-26,38,4
-23,20,26
-125,6,16
-128,-4,7
-128,-27,32
-96,-30,35
-66,-45,21
-84,-62,-20
-40,-57,-16
1,-56,-13
34,-60,-15
4,-50,-18
-23,-46,-22
-128,-75,-51
-128,-8,31
-128,20,62
-82,67,53
-36,22,33
-32,16,23
-27,25,3
0,46,-10
12,49,-18
2,46,-13
-32,46,8
-59,30,17
-128,-26,18
-128,-4,23
-128,-4,34
-114,-30,-10
-87,-44,-20
-13,-48,-14
-3,-37,-1
-10,-49,-6
2,-72,-6
-31,-47,-3
-60,-41,3
-128,-68,-4
-128,7,21
-111,27,45
-95,12,26
-60,15,1
-43,38,2
-22,38,-10
-14,55,-16
-4,52,-18
15,48,-25
17,49,12
-13,47,30
-128,24,-24
-128,-9,25
-128,3,45
-115,-17,-1
-100,-37,-25
-67,-42,-21
-16,-52,-4
1,-45,-2
3,-54,-5
4,-59,-5
-46,-48,-16
-94,-46,-15
-128,-88,-18
-128,-1,12
-128,41,9
-71,26,-2
-35,15,-13
-15,30,-18
4,39,-17
5,45,-10
0,39,-14
-29,46,-7
-43,45,27
-79,21,-1
-128,-10,-28
-128,12,18
-128,-10,6
-91,-29,-15
-33,-55,-7
-8,-52,14
8,-42,12
-3,-39,-10
-6,-39,-11
-14,-30,-6
-54,-37,-2
-128,-63,-23
-128,-50,-13
-128,-20,7
-84,17,8
-63,2,-12
-55,13,-20
-4,42,-20
7,67,-15
2,70,-11
-22,44,-8
-59,39,9
-85,23,16
-128,-14,12
-128,-6,35
-119,-20,29
-77,-32,-3
-29,-39,-22
-1,-43,-22
32,-33,-8
15,-41,-3
-6,-46,-9
-46,-41,-12
-88,-48,5
-128,-88,-12
-128,-49,-19
-128,16,13
-96,19,8
-55,4,-16
-28,21,-34
-12,32,-28
9,55,-3
4,52,3
-11,47,-2
-55,51,14
-100,19,5
-128,-17,-25
-128,-19,-40
-128,-32,-15
-107,-42,-24
-54,-45,-22
-13,-41,4
6,-26,2
31,-35,-9
-2,-53,-17
-31,-48,-20
-71,-46,-10
-128,-87,-32
-128,-56,-17
-128,0,23
-48,23,10
-34,10,-5
-34,10,-26
-22,31,-25
-10,39,-15
8,43,1
-5,38,-2
-52,46,-1
-113,15,3
-128,-16,-13
-128,13,9
-100,3,30
-87,-9,6
-80,-29,-35
-31,-58,-32
-5,-55,-13
12,-47,8
11,-55,3
-1,-53,-4
-68,-38,-22
-128,-82,-57
-128,-50,-55
-128,19,25
-58,26,11
-34,12,0
-37,-1,-15
-38,13,-19
-33,32,-22
4,53,-6
10,48,-3
-3,52,3
-80,41,6
-128,-13,-22
-128,-13,-4
-122,14,41
-87,-37,-15
-91,-51,-33
-42,-52,-27
3,-42,-3
11,-31,3
16,-38,-2
-2,-39,-5
-26,-40,-2
-96,-81,-10
-128,-92,-19
-128,-77,-27
-128,-13,1
-71,9,9
-43,14,5
-30,40,-10
-34,70,-18
-15,60,-18
-5,42,-8
-28,43,-5
-34,38,7
-65,0,17
-128,-16,-4
-128,-11,3
-128,-28,10
-122,-29,9
-80,-33,-5
-53,-47,-7
-20,-63,-14
-5,-72,-13
-13,-81,-20
-32,-55,-14
-47,-42,-8
-128,-90,-18
-128,-82,-18
-128,-10,42
-74,10,36
-38,20,31
-20,18,12
-33,31,-6
-32,37,-20
-25,46,-21
-11,43,-8
3,40,3
3,30,27
-63,-14,20
-128,-36,-14
-128,-23,15
-102,-30,57
-81,-34,31
-79,-47,-19
-22,-65,-12
11,-64,5
8,-37,8
-18,-50,-4
-28,-41,-3
-44,-38,12
-128,-99,-16
-128,-82,-9
-128,-3,26
-60,30,15
-54,23,2
-41,13,-16
-19,38,-27
-8,49,-25
17,33,-17
4,33,2
-10,47,18
-61,38,49
-128,-11,10
-128,-21,9
-128,-19,27
-81,-31,2
-85,-36,-21
-30,-53,-25
17,-45,20
14,-32,31
-24,-36,7
-16,-32,6
-39,-39,6
-128,-110,-10
-128,-38,9
-128,-17,40
-88,-1,23
-29,30,0
-10,41,-2
-3,50,-17
-6,57,-40
9,63,-19
-4,29,5
-15,30,23
-35,24,4
-128,-24,19
-128,10,78
-128,-23,6
-114,-56,-18
-30,-47,-2
-7,-52,0
2,-40,-11
-1,-36,-13
-2,-36,-7
-4,-43,-4
-17,-43,0
-128,-110,-29
-128,-63,-7
-128,-37,22
-115,15,27
-62,22,8
-40,43,-1
-8,64,23
-8,53,-25
-3,66,-19
-1,32,-21
-34,29,-1
-45,15,4
-93,-53,6
-128,-6,9
-128,39,20
-128,-5,55
-64,-21,23
-44,-29,1
-47,-60,-40
-21,-73,-23
-5,-73,-15
-11,-62,-12
-69,-32,-4
-122,-47,-5
-128,-52,-44
-128,44,23
-77,53,41
-32,14,12
-35,13,-12
-22,24,-20
-3,56,-26
12,48,-15
5,31,-10
-43,32,-3
-63,-1,21
-71,-22,28
-128,7,-27
-128,1,-25
-128,-29,-17
-56,-54,-18
-33,-60,-17
-31,-39,-9
-40,-66,-24
-31,-77,-28
-7,-63,-16
-26,-38,-8
-63,-40,-7
-128,-72,-42
-128,-3,37
-128,13,46
-74,15,12
-24,19,5
-19,15,-1
-41,32,-19
-30,57,-12
-18,56,-7
-9,42,0
-15,39,33
-32,26,37
-127,-25,15
-128,-15,-4
-128,-29,32
-67,-45,33
-67,-46,-10
-57,-58,-19
-16,-48,-6
11,-35,9
16,-40,9
11,-50,2
-27,-46,2
-128,-71,-8
-128,-62,-4
-128,-1,42
-99,21,33
-47,18,-5
-24,31,-8
-15,41,-12
9,58,-14
34,35,-6
23,25,-7
-41,42,4
-128,11,9
-128,-25,37
-128,-6,40
-117,-18,21
-82,-26,19
-51,-46,4
-39,-51,-13
-26,-43,-8
-3,-53,0
1,-50,-4
-18,-43,-8
-84,-41,-3
-128,-107,9
-128,-78,22
-128,5,23
-76,25,30
-28,-5,4
-38,11,-26
-20,24,-24
12,39,-14
-9,40,-9
-33,36,-18
-42,29,5
-29,-6,33
-78,-38,19
-128,-26,-16
-124,-1,56
-92,-2,56
-76,-27,8
-58,-48,-7
-46,-38,1
-16,-36,6
21,-47,-8
20,-52,-4
-62,-58,1
-128,-114,-24
-128,-58,21
-128,13,23
-51,31,11
-37,8,3
-40,21,-21
-5,42,-36
10,53,-29
-2,46,-18
-33,32,-14
-40,28,0
-81,-20,18
-128,-15,-5
-128,2,27
-117,-29,50
-42,-21,28
-57,11,12
-44,-85,-28
37,-31,-8
31,-40,-10
-2,-52,-15
-48,-36,-15
-105,-61,-17
-128,-80,-50
-128,-1,-16
-128,35,2
-8,15,22
-4,11,-5
-9,20,-17
-16,33,-20
-18,45,-11
-9,44,-8
3,49,4
-13,52,14
-128,14,-34
-128,-40,-40
-128,-6,8
-101,-15,12
-88,-36,-22
-69,-41,-23
-17,-53,-13
9,-41,0
8,-40,0
-4,-51,-11
-35,-42,-13
-74,-54,-13
-128,-84,-29
-128,-1,-4
-126,7,10
-61,5,4
-52,12,-18
-31,26,-19
9,55,-12
25,50,-10
16,39,-11
-23,36,-7
-73,33,10
-115,13,2
-128,0,1
-128,13,36
-125,-4,42
-66,-54,-18
-79,-69,-17
-55,-47,-8
4,-43,-4
9,-45,-2
8,-40,1
-24,-32,0
-128,-66,-30
-128,-86,-23
-128,-5,13
-105,17,0
-67,4,0
-41,10,-13
-23,30,-25
-21,44,-32
-5,57,-23
4,45,-10
-12,37,-6
-70,11,-12
-106,-36,-20
-128,-25,4
-128,4,12
-116,-26,14
-88,-39,4
-43,-47,-15
-21,-49,-15
-5,-51,-8
11,-59,-5
7,-63,-10
-34,-41,-16
-124,-70,-21
-128,-55,17
-128,-27,6
-128,30,-2
-77,28,10
-32,20,4
-24,36,-21
-15,50,-25
7,50,-11
-2,27,-10
-45,32,0
-76,21,1
-128,-17,2
-128,-4,16
-128,-4,36
-86,-14,28
-68,-23,17
-43,-39,-5
-22,-52,-12
-19,-51,-12
-11,-50,-10
-9,-44,-7
-17,-35,-9
-71,-79,-16
-128,-88,-36
-128,-48,-35
-128,13,-15
-52,4,8
-34,2,-1
-22,28,-23
-11,56,-23
-3,58,-22
-3,39,-16
-22,38,4
-46,37,4
-114,-20,-18
-128,-18,-34
-128,-3,-8
-128,-19,6
-68,-37,2
-50,-40,-4
-15,-41,-6
1,-46,-3
-4,-55,-9
-5,-57,-8
-20,-34,-1
-47,-31,0
-128,-109,-32
-128,-18,6
-128,23,5
-77,21,6
-49,10,-7
-33,16,-11
-14,40,-10
-17,50,-8
-18,51,-9
-19,50,-5
-17,44,6
-58,24,18
-128,-46,-24
-128,-43,-28
-128,-6,40
-63,-38,21
-65,-47,-3
-43,-61,-19
16,-41,2
27,-30,8
20,-38,4
-1,-39,-3
-23,-35,-4
-128,-95,-27
-128,-61,12
-128,-30,20
-104,10,7
-37,10,1
-31,10,-6
-25,31,-18
-5,52,-11
6,44,-5
-11,36,-9
-53,48,2
-62,39,18
-100,-21,7
-128,-23,-28
-128,-16,4
-86,-35,24
-62,-43,-8
-42,-55,-17
8,-54,-10
10,-32,5
-5,-33,1
-23,-43,-13
-52,-44,-4
-120,-69,-13
-128,-58,-15
-128,-15,7
-109,5,9
-32,7,13
-46,6,-18
-44,20,-23
-11,54,-11
8,44,-5
6,37,-5
-27,41,0
-86,23,3
-128,-10,-1
-128,-21,6
-108,-11,37
-81,-29,23
-74,-48,-7
-59,-45,-12
-7,-41,-2
15,-32,6
15,-39,5
-14,-54,-7
-64,-49,-19
-100,-59,-1
-128,-64,-2
-128,3,15
-93,20,14
-57,0,-1
-35,12,-7
-20,23,-8
-5,41,-12
0,44,-5
-10,34,-3
-41,38,7
-86,14,11
-126,-13,3
-128,-14,-1
-108,-16,31
-80,-22,25
-70,-37,1
-17,-53,-7
-1,-52,-8
3,-35,-4
12,-32,4
3,-35,0
-36,-33,-6
-128,-104,-3
-128,-90,-11
-128,-36,4
-84,-10,12
-66,-4,4
-38,5,-7
-11,17,-15
-6,37,-18
6,65,-7
-8,40,-2
-35,45,4
-87,29,24
-120,-39,5
-128,-59,-15
-128,-26,15
-73,-40,19
-64,-44,-1
-65,-61,-23
-3,-44,-2
20,-29,5
20,-20,1
-6,-29,-2
-23,-23,7
-110,-83,28
-128,-107,-5
-128,-29,25
-98,4,18
-36,4,7
-27,7,0
-16,17,-8
-11,24,-10
1,42,-7
-25,25,-5
-56,24,-2
-73,26,18
-112,-23,18
-128,-36,3
-128,-28,40
-50,-44,36
-42,-52,19
-49,-61,-8
-14,-39,9
3,-30,14
0,-36,-8
-22,-29,-9
-25,-29,-2
-62,-72,24
-128,-75,20
-128,-37,31
-91,-11,38
-50,-13,22
-37,-8,20
-28,-1,2
-26,38,-8
-16,58,-5
-2,45,4
-21,46,14
-35,50,26
-105,-6,13
-128,-29,-17
-128,-25,20
-69,-34,30
-72,-42,-11
-54,-49,-16
-5,-56,-9
15,-24,3
9,-17,5
-6,-23,5
-35,-30,-1
-58,-41,2
-128,-119,-37
-128,-46,15
-128,-27,34
-76,0,22
-11,23,18
-6,23,10
-11,29,-11
-19,57,-9
-6,53,-8
-21,30,-18
-55,27,17
-45,15,45
-128,-16,-13
-128,3,-29
-123,-6,18
-70,-28,2
-56,-36,-8
-37,-49,-7
-4,-49,-1
-1,-41,-3
8,-50,-6
-1,-45,-1
-29,-36,-4
-128,-90,-71
-128,-12,-5
-116,73,16
-66,51,4
-38,-11,-10
-40,3,-18
