-9,62,8
-9,63,8
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-8,63,9
-8,63,9
-8,63,9
-9,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,8
-8,63,8
-8,63,9
-8,63,9
-8,63,9
-8,62,10
-8,62,10
-8,62,9
-9,63,9
-9,63,9
-8,62,9
-9,62,9
-9,62,8
-9,63,8
-8,64,9
-8,63,9
-8,63,9
-7,63,10
-8,63,9
-8,63,10
-8,63,10
-7,63,10
-8,62,9
-8,62,9
-9,63,9
-9,63,9
-8,62,9
-8,62,8
-9,63,8
-8,63,9
-8,63,9
-8,63,9
-7,63,9
-8,63,9
-8,63,9
-7,63,9
-7,63,9
-7,63,9
-7,63,9
-8,63,8
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,62,9
-8,63,9
-8,63,9
-8,63,9
-8,63,8
-8,63,8
-8,63,9
-8,63,8
-7,63,8
-7,63,8
-7,63,8
-8,63,8
-7,63,8
-7,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,9
-8,63,8
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,8
-8,63,9
-8,63,8
-8,63,9
-7,63,9
-8,63,9
-8,63,8
-8,63,8
-8,63,8
-7,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,8
-8,63,9
-8,63,8
-8,62,8
-8,63,8
-8,63,8
-8,63,8
-8,63,9
-8,63,8
-8,63,8
-9,63,8
-9,63,8
-9,63,9
-8,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-8,63,9
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,7
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,9
-8,63,9
-8,63,9
-9,63,9
-9,63,8
-8,63,9
-9,63,9
-8,63,9
-8,63,9
-9,63,9
-9,63,9
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,9
-8,63,8
-9,63,8
-8,63,9
-8,63,9
-8,63,8
-9,63,8
-9,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,9
-8,63,9
-8,63,8
-8,63,8
-8,63,9
-8,63,8
-9,63,9
-8,63,9
-8,63,9
-9,63,9
-9,63,8
-9,63,8
-9,63,8
-9,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,9
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,9
-8,63,9
-9,63,9
-9,63,9
-8,63,8
-9,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,9
-8,63,9
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,9
-8,63,8
-8,63,8
-8,63,9
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,9
-9,63,9
-9,63,9
-8,63,9
-9,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,8
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,62,8
-9,63,8
-8,63,8
-9,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-8,63,9
-9,63,8
-9,63,9
-8,63,9
-8,63,9
-9,63,8
-8,63,8
-8,63,8
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-9,63,9
-9,63,9
-8,63,9
-9,63,9
-8,63,8
-9,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,8
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,8
-8,62,9
-8,63,9
-8,63,8
-8,63,9
-8,63,9
-8,63,8
-8,63,9
-8,63,8
-8,63,8
-8,63,9
-8,63,8
-8,63,8
-8,63,9
-8,63,8
-8,63,8
-8,63,9
-8,63,8
-9,63,8
-8,63,8
-8,63,8
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-9,63,9
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-9,63,8
-9,63,8
-9,63,8
-9,63,8
-9,63,8
-9,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,9
-8,63,9
-8,63,9
-9,63,8
-9,63,8
-9,63,8
-9,63,8
-9,63,8
-9,63,8
-9,63,8
-9,63,8
-9,63,8
-9,63,8
-9,63,8
-9,63,9
-9,63,8
-9,63,9
-9,63,8
-9,63,9
-8,63,8
-9,63,8
-9,63,8
-9,63,8
-8,63,8
-8,63,8
-9,63,8
-9,63,8
-8,63,8
-9,63,8
-8,63,8
-8,63,8
-8,63,9
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-9,63,8
-8,63,8
-8,63,8
-9,63,8
-9,63,8
-9,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-9,63,8
-9,63,9
-8,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,8
-9,63,8
-9,62,8
-8,62,8
-9,62,8
-9,63,8
-8,63,8
-9,63,8
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,8
-8,63,8
-8,63,9
-8,63,9
-8,62,8
-8,63,8
-8,63,8
-9,63,8
-8,63,8
-9,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-9,63,8
-9,63,8
-8,63,8
-8,63,9
-8,63,8
-8,63,8
-8,63,8
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-9,63,8
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-8,63,8
-8,63,8
-9,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-7,63,9
-8,63,9
-8,63,9
-8,63,8
-8,63,8
-9,63,8
-9,62,8
-8,63,8
-8,63,8
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-7,63,9
-7,63,9
-8,63,9
-7,63,8
-7,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,62,8
-8,63,8
-8,63,8
-8,63,8
-8,63,9
-8,63,9
-8,63,8
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-7,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,8
-8,63,8
-8,63,8
-7,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,8
-8,63,9
-8,63,9
-8,63,9
-8,63,8
-8,63,9
-8,63,8
-8,63,8
-8,63,8
-8,63,9
-8,63,8
-8,63,9
-8,63,8
-8,63,9
-8,63,8
-8,63,8
-8,63,8
-8,63,9
-8,63,9
-8,63,9
-8,63,8
-8,63,9
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,9
-8,63,8
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-7,63,8
-8,63,8
-8,63,8
-7,63,9
-8,63,8
-8,63,9
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-9,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-7,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-7,63,8
-8,63,8
-7,63,8
-8,63,8
-8,63,7
-8,63,8
-8,63,8
-8,63,7
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-9,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,7
-8,63,8
-8,63,8
-8,63,8
-9,63,8
-8,63,8
-8,63,8
-9,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,7
-8,63,7
-8,63,8
-8,63,8
-7,63,8
-8,63,8
-8,63,8
-8,63,8
-9,63,8
-8,63,8
-9,63,8
-9,63,8
-9,63,8
-9,63,8
-8,63,8
-8,63,7
-8,63,8
-8,63,7
-8,63,7
-8,63,7
-8,63,7
-7,63,8
-7,63,8
-7,63,8
-7,63,8
-8,63,8
-8,63,8
-8,63,7
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,7
-8,63,8
-8,63,8
-8,63,7
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,7
-8,63,7
-8,63,7
-8,63,7
-8,63,7
-8,63,7
-8,63,7
-8,63,7
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,7
-8,63,7
-8,63,7
-8,63,7
-8,63,7
-7,63,7
-7,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,7
-8,63,7
-8,63,7
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,64,8
-8,63,8
-8,63,8
-8,63,8
-8,63,7
-8,63,7
-7,62,7
-7,62,7
-8,63,6
-8,63,7
-9,63,7
-8,63,8
-9,63,8
-9,63,8
-9,63,8
-9,63,8
-9,63,8
-8,64,9
-8,63,8
-8,63,8
-8,63,8
-7,62,7
-7,62,7
-8,62,7
-8,63,7
-8,64,7
-8,63,7
-9,63,7
-9,63,7
-8,63,8
-8,63,8
-8,64,8
-8,63,8
-8,63,8
-8,63,9
-8,63,8
-8,63,8
-8,63,8
-8,63,7
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-9,63,8
-9,63,8
-9,63,8
-9,63,8
-8,63,7
-8,63,7
-8,63,7
-8,63,7
-8,63,7
-7,63,8
-7,63,7
-7,63,7
-7,63,7
-7,63,7
-7,63,7
-8,63,7
-8,63,7
-8,63,8
-8,63,8
-9,63,8
-9,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,7
-7,63,7
-8,63,7
-8,63,7
-8,63,7
-8,63,7
-8,63,7
-8,63,7
-8,63,8
-9,63,8
-8,63,8
-8,63,8
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,8
-8,63,8
-7,63,8
-8,63,8
-8,63,8
-8,63,8
-9,63,8
-8,63,7
-8,62,7
-8,63,7
-8,63,7
-8,63,8
-8,63,8
-8,63,8
-8,63,9
-8,63,9
-7,63,9
-7,63,9
-7,63,8
-7,63,8
-7,62,8
-7,62,8
-8,63,8
-8,63,8
-8,63,8
-8,62,7
-8,63,7
-8,63,7
-8,63,7
-8,63,7
-8,63,8
-8,63,8
-7,63,9
-8,63,8
-8,63,8
-7,63,8
-8,63,8
-7,63,7
-8,63,8
-7,63,8
-8,63,8
-8,64,8
-8,63,8
-8,63,8
-8,62,8
-8,62,7
-8,63,7
-7,64,8
-7,63,8
-7,63,8
-7,63,7
-7,63,7
-8,63,7
-8,63,7
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-9,63,8
-8,63,8
-8,63,8
-8,63,8
-7,63,8
-7,63,7
-7,63,7
-7,62,7
-8,63,7
-7,63,7
-7,63,8
-8,63,9
-7,63,9
-7,63,8
-8,63,7
-8,63,7
-8,63,7
-7,63,7
-7,63,7
-7,63,7
-7,63,8
-7,63,8
-7,63,7
-8,63,7
-8,63,7
-8,63,8
-7,63,8
-8,63,8
-7,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-7,63,8
-8,63,8
-8,63,8
-7,63,8
-7,63,7
-7,63,7
-7,63,6
-7,64,7
-6,63,6
-6,63,7
-6,63,7
-6,63,7
-7,63,7
-7,63,7
-7,63,7
-8,63,7
-8,63,7
-8,64,7
-8,64,7
-7,64,7
-7,64,7
-6,63,6
-6,63,6
-6,63,6
-6,63,6
-6,64,6
-6,63,6
-6,63,6
-7,63,6
-6,63,6
-7,62,7
-8,62,7
-8,62,7
-8,63,8
-8,64,8
-8,64,9
-8,63,9
-8,63,9
-7,63,8
-8,63,8
-8,63,7
-8,63,7
-8,63,7
-8,63,8
-8,63,8
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,10
-8,63,10
-8,63,9
-8,64,9
-8,65,9
-7,65,8
-7,65,8
-7,65,8
-7,61,7
-7,59,7
-6,57,6
-6,60,6
-7,63,6
-7,65,7
-9,63,9
-8,62,9
-7,62,11
-6,62,11
-7,63,11
-6,63,10
-5,63,9
-5,65,9
-6,66,8
-7,65,8
-7,65,8
-7,62,8
-8,63,7
-8,65,7
-9,66,6
-9,65,7
-8,64,7
-8,60,7
-6,58,8
-6,59,8
-6,62,8
-6,63,8
-6,63,8
-7,63,8
-7,63,9
-7,63,9
-7,61,9
-7,60,8
-7,59,7
-8,62,6
-8,63,6
-8,62,6
-9,58,7
-7,58,7
-7,63,7
-9,69,8
-10,71,7
-10,72,8
-10,65,8
-10,62,7
-10,59,7
-10,59,7
-9,60,8
-9,61,8
-9,64,8
-9,65,7
-9,64,7
-10,64,6
-10,64,6
-9,63,6
-8,63,6
-9,64,6
-10,63,6
-10,63,7
-10,63,7
-10,62,7
-11,64,7
-11,65,7
-11,64,6
-11,63,6
-10,62,6
-9,61,6
-8,63,6
-8,64,6
-9,65,6
-9,65,6
-9,65,6
-9,61,7
-10,60,6
-10,59,6
-11,60,6
-11,63,7
-11,64,8
-10,65,9
-11,67,8
-11,67,8
-10,65,8
-10,64,7
-10,62,7
-9,60,7
-9,60,7
-10,62,7
-11,62,8
-11,63,8
-11,63,8
-11,63,8
-10,63,7
-10,63,7
-10,63,7
-10,64,7
-9,63,7
-8,63,7
-9,63,6
-8,62,6
-8,61,6
-8,62,7
-9,62,7
-11,63,7
-11,62,7
-12,63,8
-11,64,9
-11,63,9
-11,63,9
-11,63,8
-11,62,8
-11,62,8
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,8
-11,62,8
-10,62,10
-10,62,11
-11,62,11
-11,63,11
-11,63,10
-12,63,10
-11,64,9
-11,64,9
-10,63,8
-10,63,7
-10,62,7
-10,61,8
-9,60,8
-10,61,8
-12,62,8
-11,62,9
-11,63,9
-11,63,10
-11,63,11
-11,62,10
-11,61,10
-12,62,10
-11,62,10
-10,63,10
-10,63,10
-10,62,10
-10,62,9
-10,62,9
-10,62,8
-10,63,8
-10,63,8
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-10,64,9
-9,63,9
-10,62,7
-10,62,7
-10,63,7
-9,63,7
-10,63,7
-10,62,7
-10,63,8
-10,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,9
-11,62,8
-11,63,8
-10,63,8
-10,64,8
-10,63,8
-9,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,7
-10,63,7
-10,62,7
-10,62,8
-10,63,8
-10,63,9
-10,63,9
-10,63,9
-11,62,9
-11,62,8
-11,63,9
-11,63,9
-11,63,8
-10,63,9
-10,63,8
-9,63,8
-9,63,8
-9,63,8
-9,63,8
-9,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,62,9
-10,62,9
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-10,62,9
-10,63,9
-10,63,8
-10,62,8
-10,62,8
-10,62,8
-10,63,8
-10,63,9
-10,62,8
-10,62,9
-8,63,10
-10,63,8
-11,62,8
-11,62,8
-11,62,8
-11,62,9
-11,62,8
-12,63,9
-11,63,9
-11,63,9
-11,63,9
-10,63,9
-9,63,9
-9,63,8
-9,63,8
-10,63,8
-10,62,8
-11,62,8
-10,62,9
-11,62,9
-11,63,9
-11,63,9
-11,63,9
-10,63,9
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,62,8
-10,63,9
-10,63,8
-10,63,9
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-9,63,8
-10,63,8
-9,62,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,62,8
-10,62,8
-10,63,8
-10,63,8
-10,63,8
-10,62,8
-10,63,8
-10,63,8
-10,63,9
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,9
-10,63,8
-10,63,9
-10,63,9
-10,63,8
-10,63,8
-10,62,8
-10,62,9
-10,62,8
-11,63,9
-11,62,9
-11,63,9
-11,63,10
-10,63,9
-10,63,9
-10,63,9
-10,62,8
-10,62,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,62,8
-10,63,8
-10,63,8
-11,63,9
-11,62,9
-11,62,9
-11,63,9
-11,63,9
-11,62,8
-11,62,8
-11,62,8
-10,62,8
-10,63,8
-10,63,8
-10,63,8
-10,63,9
-11,63,9
-11,63,9
-11,63,9
-11,63,8
-11,63,8
-11,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,62,8
-10,62,8
-11,62,8
-11,63,8
-10,63,9
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,7
-10,63,7
-10,63,8
-10,62,8
-10,63,8
-11,63,8
-10,63,8
-10,63,8
-10,63,8
-11,63,8
-11,63,8
-11,63,8
-11,62,8
-11,63,8
-11,63,8
-11,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,62,8
-11,63,8
-10,63,8
-10,63,7
-10,62,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,62,8
-10,62,8
-11,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,62,8
-11,62,8
-11,61,8
-11,61,9
-11,63,9
-10,63,9
-10,63,9
-9,63,9
-10,63,8
-10,63,8
-9,62,7
-9,63,7
-10,62,8
-10,62,8
-11,62,8
-11,62,9
-11,63,9
-11,63,10
-11,63,10
-10,63,9
-10,62,9
-10,63,8
-10,62,8
-10,62,8
-10,62,8
-10,62,8
-10,63,8
-10,63,8
-10,63,8
-10,63,9
-10,63,8
-10,63,8
-10,63,8
-10,62,8
-10,62,8
-10,62,8
-10,62,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,62,8
-11,62,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-11,63,7
-11,63,7
-10,63,7
-10,63,8
-10,63,8
-10,63,8
-11,63,8
-11,62,8
-11,63,8
-11,63,8
-11,63,8
-10,63,8
-10,62,8
-10,62,8
-11,63,8
-11,63,8
-11,63,8
-11,62,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-11,63,8
-11,62,9
-11,63,9
-11,63,8
-11,63,9
-11,63,8
-10,63,8
-10,62,8
-10,62,8
-10,63,8
-10,63,8
-10,63,8
-10,62,8
-11,63,9
-11,63,9
-11,63,8
-11,62,8
-11,62,9
-11,62,9
-11,62,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-10,63,8
-10,62,8
-10,62,8
-10,63,8
-11,63,8
-11,62,8
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-10,63,8
-10,62,8
-10,63,8
-10,63,8
-10,62,8
-10,62,8
-11,63,8
-11,63,8
-11,63,8
-10,62,8
-10,63,8
-10,62,8
-10,62,8
-10,63,8
-10,63,8
-11,62,8
-11,62,8
-11,63,8
-10,63,8
-10,63,8
-11,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,7
-10,63,7
-10,63,8
-10,63,8
-10,63,7
-10,63,7
-10,62,7
-10,63,7
-10,63,8
-10,63,8
-11,62,8
-11,62,8
-11,63,8
-11,63,8
-11,63,8
-10,62,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,8
-10,63,8
-10,63,8
-11,63,8
-11,62,8
-11,63,8
-10,63,8
-11,63,8
-10,63,8
-10,62,8
-10,62,8
-10,63,8
-10,63,8
-10,63,8
-10,62,8
-10,63,8
-10,63,8
-10,63,7
-10,63,8
-10,62,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,62,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,62,8
-10,62,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,8
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,8
-10,63,8
-10,63,8
-11,63,8
-11,63,8
-11,63,8
-10,63,7
-10,63,7
-10,63,8
-10,62,7
-10,62,7
-10,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,8
-10,63,7
-11,63,7
-10,63,7
-10,62,7
-10,62,7
-10,62,7
-11,63,7
-11,63,8
-11,63,8
-11,63,8
-10,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-10,62,8
-10,63,7
-10,63,8
-10,63,7
-10,63,8
-10,62,8
-11,62,8
-11,63,8
-11,63,8
-11,63,8
-11,62,8
-11,62,8
-11,62,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,62,8
-11,62,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-10,62,8
-10,63,8
-10,62,8
-10,63,8
-10,63,8
-11,63,8
-11,63,8
-11,62,8
-11,62,8
-11,62,8
-11,63,8
-11,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,8
-10,63,8
-10,63,7
-11,63,7
-11,63,7
-11,63,8
-11,63,8
-10,63,7
-10,63,8
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-11,63,7
-10,63,7
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-11,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,7
-10,63,7
-10,62,7
-10,63,7
-10,63,8
-10,63,8
-10,63,8
-10,62,8
-10,62,8
-11,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,7
-10,63,8
-10,63,8
-10,63,7
-10,63,8
-10,63,8
-11,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,8
-10,63,8
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-9,63,7
-10,63,7
-10,63,8
-10,63,8
-11,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,7
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,62,7
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,7
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,62,7
-10,63,7
-10,63,7
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-9,63,7
-10,62,7
-10,62,7
-10,63,7
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-9,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,7
-10,63,8
-10,63,8
-10,62,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-9,63,8
-10,63,8
-10,63,7
-10,63,7
-10,63,8
-10,63,8
-10,62,8
-10,62,8
-10,63,8
-11,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,62,7
-10,63,8
-10,63,7
-10,63,7
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-11,63,8
-11,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,8
-10,63,7
-10,63,7
-10,63,7
-10,62,7
