-38,1,51
-38,1,51
-38,1,51
-37,1,51
-39,0,50
-39,1,50
-37,1,51
-37,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-37,2,51
-37,1,51
-38,1,51
-38,0,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-37,2,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-39,1,50
-38,1,50
-39,1,50
-38,1,51
-38,1,51
-38,1,51
-39,1,50
-38,1,50
-38,1,51
-39,1,51
-39,1,51
-38,1,51
-38,1,51
-38,1,50
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-39,1,50
-37,0,51
-38,1,51
-38,1,50
-39,1,51
-38,1,51
-37,1,51
-38,1,51
-39,1,50
-39,1,50
-39,1,51
-38,1,51
-38,1,51
-39,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-39,1,50
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-39,1,51
-38,1,51
-38,1,51
-38,1,50
-39,1,50
-39,1,50
-38,0,51
-39,0,50
-39,1,51
-38,1,51
-38,1,50
-38,1,51
-38,0,51
-39,0,51
-38,0,51
-38,1,51
-38,1,51
-38,1,51
-38,0,51
-38,1,51
-38,0,51
-38,1,51
-38,1,51
-38,1,50
-39,1,51
-38,0,51
-38,0,51
-38,0,51
-40,0,49
-38,0,51
-38,0,51
-38,0,51
-39,0,51
-37,1,51
-38,0,50
-38,0,51
-38,0,51
-39,-1,50
-39,0,50
-39,0,51
-38,0,50
-38,0,51
-38,0,51
-37,0,51
-38,0,51
-38,0,51
-37,0,51
-38,0,51
-37,1,51
-37,1,51
-37,0,51
-38,0,51
-38,0,51
-38,0,51
-39,0,51
-38,1,51
-38,0,51
-39,0,50
-38,0,51
-38,0,51
-39,0,50
-38,0,51
-38,0,51
-38,1,51
-38,0,51
-38,0,51
-38,0,51
-38,0,50
-39,0,51
-38,0,51
-38,0,51
-39,0,50
-38,1,50
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,1,51
-37,0,51
-38,0,51
-38,0,51
-38,1,51
-38,1,51
-38,1,51
-38,0,51
-38,1,51
-38,1,51
-38,0,51
-38,1,51
-38,1,51
-37,0,51
-38,1,51
-38,1,51
-38,1,51
-37,1,51
-37,1,51
-38,1,51
-38,1,51
-37,1,51
-37,1,51
-38,1,51
-37,1,51
-37,1,52
-37,1,52
-37,1,51
-38,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-38,1,51
-37,1,52
-37,1,52
-36,2,52
-37,1,52
-37,1,52
-36,1,52
-37,1,52
-37,1,52
-36,1,52
-37,1,52
-37,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-37,1,52
-36,1,52
-36,1,52
-36,1,52
-37,1,52
-37,0,52
-37,1,51
-37,1,52
-36,1,52
-36,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-36,1,53
-36,1,52
-36,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-36,1,52
-36,1,52
-37,1,52
-36,1,52
-36,1,52
-37,1,51
-37,1,52
-36,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,2,51
-36,1,52
-37,1,51
-38,1,51
-37,1,51
-37,1,52
-37,1,51
-38,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,2,51
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-36,1,52
-36,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,51
-37,1,52
-37,2,52
-40,2,51
-36,0,52
-37,1,51
-37,1,52
-36,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,2,52
-35,0,52
-36,0,52
-38,1,51
-37,1,51
-36,1,52
-37,1,51
-37,1,52
-37,1,52
-34,0,52
-40,1,51
-37,1,52
-38,1,51
-37,1,52
-36,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-36,2,52
-39,2,51
-36,1,52
-37,1,52
-36,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-36,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-36,1,52
-37,1,52
-37,1,52
-37,1,52
-36,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-36,1,52
-37,1,51
-38,0,51
-37,0,52
-37,1,51
-36,1,52
-36,1,52
-37,1,51
-38,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-36,1,52
-36,1,51
-36,1,52
-36,1,52
-37,1,52
-36,1,52
-36,2,52
-38,1,52
-36,1,52
-35,1,53
-37,1,51
-37,1,51
-37,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-37,1,52
-37,1,52
-37,1,51
-36,1,52
-36,1,52
-37,1,52
-37,1,52
-37,1,52
-36,1,52
-36,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-38,0,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,0,52
-37,1,51
-37,1,52
-37,1,51
-37,1,50
-36,2,53
-37,1,51
-38,1,51
-37,1,52
-36,1,52
-37,1,52
-38,1,51
-38,0,51
-38,0,51
-37,1,52
-38,1,51
-37,1,51
-37,0,51
-37,0,52
-36,0,52
-37,1,51
-37,1,51
-37,1,52
-38,1,51
-37,1,51
-37,1,52
-37,0,51
-37,0,51
-36,1,52
-36,1,52
-37,1,51
-37,1,52
-38,1,51
-37,1,51
-37,1,52
-38,1,51
-37,1,51
-38,1,51
-37,1,52
-37,1,51
-37,1,51
-37,1,51
-37,1,52
-38,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-36,1,52
-37,1,51
-37,1,52
-35,1,52
-36,2,52
-36,2,52
-37,2,51
-37,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-37,1,52
-37,1,52
-36,2,52
-37,2,52
-38,1,52
-37,1,52
-36,1,52
-36,1,52
-37,1,52
-37,1,52
-36,1,52
-36,1,52
-37,1,52
-36,1,52
-36,1,52
-37,1,52
-36,1,52
-36,1,52
-36,1,52
-34,1,54
-34,0,54
-34,2,53
-34,1,51
-38,3,54
-34,0,52
-33,-1,53
-34,1,55
-36,1,52
-34,1,54
-33,2,54
-34,1,53
-34,1,54
-32,1,54
-31,1,55
-33,2,54
-32,2,54
-33,1,54
-31,2,55
-31,1,55
-33,1,54
-32,1,54
-29,2,56
-29,3,56
-31,3,55
-34,2,54
-32,2,55
-31,2,55
-30,2,56
-32,1,55
-32,1,55
-31,1,56
-34,2,53
-33,1,54
-33,1,54
-33,1,54
-32,1,55
-32,2,55
-35,1,53
-35,1,53
-34,1,54
-33,1,54
-33,1,54
-32,2,54
-33,2,54
-34,1,53
-34,1,54
-32,1,55
-32,1,55
-32,1,55
-32,2,55
-33,2,55
-33,2,55
-33,1,54
-32,1,55
-30,1,56
-33,0,54
-35,0,53
-38,0,51
-36,1,52
-35,1,53
-34,0,53
-34,0,53
-33,0,54
-33,1,55
-33,1,54
-33,1,54
-34,2,53
-36,1,53
-35,0,53
-34,-1,54
-30,1,56
-30,1,55
-34,2,53
-33,2,54
-32,2,55
-33,1,54
-33,1,54
-33,0,54
-35,0,54
-34,2,53
-34,2,54
-34,2,53
-35,1,53
-35,0,53
-34,0,54
-34,0,54
-33,1,54
-34,2,54
-34,2,54
-33,2,54
-31,2,55
-31,1,55
-32,1,54
-33,1,54
-33,2,54
-35,1,52
-36,0,52
-36,0,52
-36,0,53
-34,1,54
-35,2,53
-35,2,53
-35,2,53
-35,2,52
-37,1,52
-37,0,52
-37,-1,52
-37,0,52
-36,2,52
-37,1,51
-38,1,51
-37,0,52
-37,0,52
-36,0,53
-36,0,53
-36,1,52
-37,1,52
-37,1,51
-36,1,52
-36,1,52
-37,1,52
-38,1,51
-38,0,51
-38,0,51
-38,1,51
-37,1,51
-37,0,52
-37,0,52
-36,1,52
-36,2,53
-35,2,53
-34,2,53
-33,2,54
-35,2,54
-38,0,52
-37,0,52
-35,0,53
-34,1,53
-35,1,53
-35,0,53
-35,0,53
-36,0,53
-36,1,53
-34,1,53
-34,1,54
-33,2,53
-34,1,54
-33,1,54
-34,1,54
-34,1,53
-35,0,53
-35,1,53
-35,1,53
-36,1,52
-35,0,53
-34,0,53
-34,0,54
-34,0,54
-35,0,53
-34,0,53
-30,1,54
-30,1,56
-30,2,56
-32,1,55
-35,1,54
-34,1,53
-34,0,54
-33,0,54
-31,1,55
-31,1,55
-32,1,55
-32,1,55
-31,1,55
-32,1,53
-34,2,57
-34,1,55
-34,0,54
-34,1,54
-33,1,54
-33,1,54
-33,0,54
-34,0,53
-35,1,54
-35,1,54
-30,0,55
-32,0,56
-32,1,54
-32,0,55
-29,0,55
-29,1,56
-32,1,55
-35,0,53
-37,0,53
-35,-2,53
-34,0,53
-32,0,54
-31,1,54
-33,1,55
-33,1,54
-31,1,56
-30,1,56
-29,1,56
-30,1,56
-30,1,55
-32,1,55
-30,1,55
-30,1,56
-30,1,55
-32,1,55
-32,1,55
-31,2,56
-30,1,55
-32,1,54
-34,0,54
-34,0,54
-34,0,54
-33,1,55
-32,1,55
-31,1,54
-32,1,55
-32,1,54
-33,1,54
-32,0,54
-32,1,54
-32,1,54
-32,1,55
-32,1,55
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,2,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,55
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,0,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,55
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,55
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,0,55
-34,0,54
-34,0,54
-34,1,53
-34,1,54
-33,1,54
-32,1,55
-33,1,54
-32,1,54
-33,1,54
-32,1,54
-32,1,55
-33,1,54
-32,0,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-32,1,54
-33,0,55
-34,1,54
-32,1,55
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-33,1,54
-32,1,55
-33,1,54
-33,1,54
-32,1,54
-32,1,55
-33,1,55
-33,1,54
-33,1,55
-33,1,55
-32,1,55
-32,1,55
-33,1,55
-33,1,54
-33,1,55
-33,1,55
-32,1,54
-32,1,55
-32,1,54
-33,1,55
-33,1,54
-32,1,55
-32,1,54
-33,1,54
-33,1,55
-32,1,55
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,55
-33,1,55
-33,1,54
-33,1,55
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,55
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,55
-31,0,55
-32,0,55
-34,1,54
-32,1,55
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,55
-32,1,54
-32,0,55
-34,1,53
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,55
-32,1,55
-33,1,54
-33,1,54
-33,0,54
-33,1,54
-32,1,55
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,0,54
-34,1,54
-34,1,54
-35,1,53
-33,1,53
-33,2,54
-33,1,54
-33,1,54
-33,0,54
-33,1,54
-32,1,54
-32,1,55
-33,1,54
-33,1,54
-33,1,54
-32,1,55
-32,1,55
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-34,1,54
-33,1,54
-35,1,53
-35,1,53
-33,1,54
-33,1,54
-34,1,53
-32,1,54
-32,1,55
-33,1,54
-33,1,54
-33,0,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-32,0,54
-33,0,54
-35,1,52
-33,2,54
-33,2,54
-34,0,53
-35,0,54
-34,0,53
-33,0,54
-34,1,53
-33,2,54
-32,1,54
-33,2,54
-33,1,54
-35,0,53
-35,1,53
-34,1,53
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,0,53
-34,0,54
-34,1,54
-33,2,54
-33,2,54
-32,2,54
-33,1,54
-33,1,54
-32,1,55
-33,0,54
-33,1,54
-33,1,54
-32,2,54
-33,2,54
-33,1,54
-33,1,54
-33,1,54
-33,1,55
-33,1,54
-32,2,54
-33,2,54
-33,1,54
-33,1,54
-33,1,54
-33,1,55
-31,2,55
-32,2,55
-32,2,54
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,55
-32,2,55
-32,1,55
-32,2,55
-31,1,55
-32,1,55
-33,1,55
-32,1,54
-31,1,55
-32,1,55
-32,2,55
-31,2,55
-31,1,55
-31,1,55
-32,1,55
-32,1,55
-33,2,55
-32,1,55
-32,1,55
-32,1,54
-33,1,55
-31,2,55
-31,2,55
-30,2,55
-31,2,55
-32,2,55
-33,2,55
-32,2,54
-33,2,54
-33,1,54
-33,1,54
-34,1,54
-34,2,54
-33,2,54
-33,2,54
-33,1,54
-34,1,54
-33,2,54
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-33,2,54
-33,2,54
-32,2,54
-33,1,54
-33,1,54
-32,2,55
-31,2,55
-32,2,54
-31,2,55
-31,2,55
-31,1,55
-32,2,55
-32,2,55
-32,2,55
-32,2,54
-32,2,55
-32,2,55
-32,2,54
-32,2,54
-32,1,54
-34,1,54
-33,1,54
-34,2,54
-32,2,55
-32,2,55
-32,2,54
-34,2,54
-33,2,54
-33,2,55
-31,2,55
-31,2,55
-30,2,55
-31,2,55
-31,2,55
-31,2,55
-32,2,54
-32,2,54
-32,2,55
-33,2,54
-31,2,54
-30,2,55
-31,3,55
-31,3,56
-32,3,55
-33,2,54
-32,3,55
-31,2,55
-32,1,55
-32,1,55
-30,2,55
-31,2,55
-32,3,55
-30,3,55
-29,3,56
-29,3,56
-30,3,56
-29,3,56
-29,3,56
-30,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-30,3,56
-30,4,56
-30,3,56
-29,4,56
-32,1,55
-29,3,57
-31,3,56
-32,2,55
-32,2,55
-30,2,55
-32,2,55
-33,2,54
-31,2,55
-30,3,56
-30,2,55
-32,3,55
-32,3,55
-33,2,55
-33,2,54
-31,3,55
-31,2,55
-32,2,54
-31,2,55
-31,2,55
-32,2,54
-32,2,55
-31,3,55
-32,2,55
-32,2,55
-32,2,55
-32,2,54
-32,2,55
-32,2,55
-32,2,55
-33,2,53
-31,3,54
-31,3,55
-33,2,54
-33,2,54
-32,2,55
-31,3,55
-31,2,55
-32,2,53
-34,3,58
-29,0,52
-32,1,55
-32,2,55
-31,2,55
-31,3,54
-31,3,55
-32,2,54
-31,2,55
-32,2,55
-32,2,55
-33,2,54
-32,3,55
-31,2,54
-29,2,54
-32,2,54
-32,1,55
-31,2,55
-31,2,55
-32,2,54
-34,2,54
-34,2,54
-33,2,54
-33,2,54
-34,2,54
-34,1,54
-34,1,54
-33,2,54
-32,2,54
-33,2,54
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-33,2,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-32,2,54
-31,2,55
-32,1,55
-33,2,57
-34,3,55
-31,1,55
-32,2,55
-32,2,55
-33,2,54
-32,2,54
-31,2,55
-32,2,54
-32,2,54
-32,1,54
-32,1,55
-33,2,55
-33,2,55
-33,2,54
-33,2,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,2,54
-32,2,54
-33,1,54
-33,2,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,2,54
-33,2,54
-32,2,55
-33,1,54
-33,1,54
-33,2,54
-33,1,54
-32,1,54
-32,2,54
-33,2,54
-33,1,54
-33,2,54
-32,1,54
-33,2,54
-33,2,54
-33,1,54
-33,1,54
-33,1,54
-33,2,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,2,54
-33,1,54
-33,1,54
-33,1,55
-33,2,55
-33,2,55
-33,2,54
-33,2,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,2,55
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,55
-33,1,54
-33,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-34,1,54
-33,0,54
-33,1,54
-33,1,54
-33,1,54
-34,2,53
-34,2,54
-33,1,54
-33,1,55
-32,0,54
-34,1,54
-35,2,54
-34,1,53
-34,2,53
-33,1,54
-31,1,55
-32,2,57
-33,1,54
-36,1,53
-36,1,52
-36,1,52
-36,1,51
-34,1,54
-31,1,55
-35,2,53
-35,1,53
-33,1,54
-33,2,55
-35,0,53
-38,0,50
-37,1,51
-36,1,52
-35,1,53
-35,1,53
-38,2,53
-34,1,55
-35,1,54
-35,2,53
-36,2,52
-35,1,51
-36,1,54
-35,2,54
-35,1,53
-36,1,52
-36,1,53
-35,1,52
-36,1,52
-37,0,52
-37,1,52
-35,2,53
-33,2,54
-34,2,54
-33,2,54
-35,1,53
-34,1,53
-35,1,53
-35,1,53
-36,1,52
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-34,1,53
-35,1,53
-35,1,53
-34,1,53
-34,1,53
-35,1,53
-35,1,53
-35,1,53
-33,1,54
-32,1,54
-36,0,53
-35,2,53
-33,2,54
-32,1,54
-33,1,54
-34,1,54
-35,1,53
-35,1,53
-35,1,53
-34,1,54
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,52
-35,1,52
-33,1,54
-32,1,54
-33,1,53
-35,1,53
-35,1,53
-35,1,53
-34,1,53
-34,1,54
-34,1,53
-34,1,54
-34,1,53
-34,1,53
-34,1,53
-34,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-33,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,53
-34,1,53
-34,1,54
-34,1,53
-34,1,53
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,54
-34,1,53
-34,1,53
-34,1,54
-34,1,54
-34,1,54
-34,1,53
-34,1,54
-33,1,54
-33,1,54
-34,1,53
-34,1,53
-34,1,54
-34,1,54
-34,1,53
-34,1,53
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,53
-34,1,54
-35,1,53
-35,1,53
-34,1,53
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,53
-34,1,53
-34,1,53
-34,1,54
-34,1,54
-34,1,54
-34,1,53
-34,1,53
-34,1,54
-34,1,53
-34,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-34,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-34,1,54
-34,1,53
-35,1,53
-34,1,53
-34,1,54
-34,1,53
-34,1,53
-34,1,53
-35,1,53
-34,1,54
-34,1,53
-34,1,53
-34,1,53
-34,1,54
-34,1,54
-34,1,53
-34,1,54
-34,1,54
-34,1,54
-34,1,53
-34,1,54
-34,1,54
-34,1,54
-34,1,53
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,53
-35,1,53
-34,1,54
-34,1,53
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,53
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-35,3,57
-36,2,56
-31,0,52
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,2,54
-34,1,54
-33,1,54
-34,1,54
-34,1,53
-33,1,54
-32,1,54
-32,1,54
-34,1,54
-35,1,53
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,0,53
-34,1,54
-34,1,54
-35,1,53
-34,1,53
-35,1,53
-34,1,54
-34,0,53
-35,0,53
-35,0,53
-35,0,53
-34,1,53
-34,1,53
-35,1,53
-35,1,53
-35,0,53
-34,1,53
-34,1,54
-34,0,53
-34,1,54
-34,1,54
-34,1,53
-34,1,54
-34,1,53
-34,0,54
-34,0,54
-34,0,53
-33,1,54
-33,2,54
-35,2,53
-35,1,53
-33,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,53
-34,1,54
-34,1,53
-34,1,54
-35,0,53
-35,1,53
-34,1,53
-34,1,53
-35,1,53
-34,1,53
-34,0,54
-34,0,54
-34,1,54
-35,1,53
-35,1,53
-34,1,53
-34,1,53
-35,0,53
-35,0,53
-35,1,53
-34,1,53
-35,1,53
-35,0,53
-35,0,53
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-35,1,53
-34,1,53
-34,1,53
-35,1,53
-35,1,53
-35,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-34,1,54
-35,1,53
-35,1,53
-35,1,53
-34,1,53
-34,1,53
-34,1,53
-35,1,53
-35,0,53
-35,1,53
-35,1,53
-36,0,53
-35,1,53
-35,1,53
-35,1,53
-34,1,53
-35,1,53
-36,1,52
-35,1,53
-34,1,54
-34,1,54
-34,1,54
-35,1,53
-35,1,53
-34,1,53
-34,1,54
-35,1,53
-35,0,53
-35,1,53
-35,1,53
-34,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-34,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,0,53
-36,1,53
-36,2,53
-33,2,54
-34,2,54
-33,1,53
-35,1,53
-36,1,52
-34,1,54
-34,1,53
-35,1,53
-35,1,53
-35,1,54
-34,1,54
-35,2,52
-34,2,53
-34,1,53
-35,1,53
-34,1,53
-35,2,53
-34,1,53
-34,2,54
-34,1,54
-35,2,52
-35,1,53
-34,2,54
-34,2,53
-34,2,53
-35,1,53
-35,2,53
-34,2,53
-35,1,53
-35,1,53
-35,1,53
-35,2,53
-34,1,53
-35,2,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,2,53
-35,1,53
-34,1,53
-36,1,52
-35,1,53
-34,1,54
-35,1,53
-35,1,53
-35,1,53
-34,1,53
-34,1,54
-35,1,53
-35,1,53
-35,1,53
-34,1,53
-35,1,53
-35,1,53
-35,1,53
-34,1,53
-34,1,54
-35,1,53
-35,1,53
-35,1,53
-34,1,54
-34,1,54
-36,1,52
-34,1,53
-34,1,53
-34,1,54
-34,1,54
-35,1,53
-35,1,53
-33,1,54
-34,1,53
-34,1,54
-34,2,54
-33,1,54
-33,1,54
-35,1,53
-33,1,54
-35,1,53
-34,0,54
-30,1,55
-31,0,55
-31,1,55
-30,2,55
-29,2,56
-30,1,55
-30,1,55
-30,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,55
-31,1,55
-32,1,54
-32,1,55
-32,1,55
-32,1,54
-34,0,54
-33,0,54
-33,0,54
-33,0,54
-33,1,54
-33,1,54
-33,0,54
-33,0,54
-33,1,54
-33,1,54
-32,1,55
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,0,54
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-34,1,53
-33,0,54
-33,0,54
-33,1,54
-34,0,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-34,0,54
-33,1,54
-33,1,54
-33,1,55
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,0,54
-33,1,54
-32,1,55
-32,1,55
-33,1,54
-33,1,54
-32,1,55
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,55
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,55
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,55
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,55
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,0,55
-32,0,55
-34,1,54
-33,1,54
-34,1,54
-32,1,54
-33,1,54
-33,0,54
-33,1,54
-33,1,54
-32,0,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,0,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,55
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,0,54
-33,0,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-34,1,54
-33,1,54
-33,0,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,0,54
-33,1,54
-33,1,54
-33,0,54
-33,1,54
-33,1,54
