-7,2,63
-8,1,63
-7,2,63
-8,2,62
-7,1,63
-7,2,63
-8,1,63
-8,2,63
-8,2,63
-7,2,62
-8,1,63
-8,2,62
-7,2,63
-8,1,63
-7,2,63
-7,2,62
-7,1,63
-8,2,62
-8,2,63
-8,1,63
-8,2,63
-8,2,62
-7,1,63
-7,1,63
-8,2,63
-8,1,63
-7,2,63
-7,2,63
-7,2,63
-6,2,63
-11,2,61
-9,2,62
-8,1,63
-9,2,62
-8,2,62
-7,1,63
-9,1,62
-8,1,62
-8,1,62
-8,2,63
-8,2,63
-8,2,63
-8,2,62
-8,2,63
-8,2,62
-8,2,63
-8,2,63
-8,1,62
-8,2,63
-7,1,63
-8,2,62
-8,1,63
-8,2,63
-7,2,62
-8,2,63
-8,2,62
-7,2,63
-8,1,62
-8,1,62
-7,2,62
-8,2,62
-8,2,62
-7,2,62
-8,1,63
-7,2,63
-7,1,63
-7,2,63
-7,1,62
-8,1,62
-7,2,63
-7,1,63
-8,1,63
-7,2,63
-7,2,63
-7,1,62
-7,2,62
-8,2,62
-7,1,63
-7,1,63
-8,1,63
-7,2,62
-7,2,62
-7,1,63
-7,2,62
-7,1,62
-8,2,63
-7,2,63
-7,1,63
-7,1,62
-8,2,62
-7,2,63
-7,2,63
-7,1,63
-7,2,63
-7,1,63
-7,1,63
-7,2,62
-8,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,1,63
-7,1,63
-7,2,63
-7,1,63
-7,1,63
-7,1,63
-8,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,1,62
-7,2,63
-7,1,62
-7,2,63
-8,2,62
-7,2,63
-7,2,63
-8,2,63
-7,2,62
-8,2,63
-7,2,63
-7,1,63
-7,2,62
-7,2,62
-8,1,62
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,1,63
-7,2,62
-7,1,62
-7,1,63
-8,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-8,1,62
-7,2,63
-7,2,63
-7,1,63
-7,2,63
-7,2,63
-7,2,62
-7,2,62
-7,2,63
-7,2,63
-7,2,62
-7,2,62
-7,1,62
-7,2,63
-8,2,63
-7,1,63
-7,2,62
-8,1,62
-7,2,62
-7,2,63
-7,1,63
-7,2,63
-7,2,63
-7,2,63
-7,1,63
-7,2,63
-7,2,62
-7,1,62
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,1,62
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,1,63
-7,2,63
-7,2,62
-7,2,63
-7,2,62
-7,1,63
-6,1,63
-7,2,63
-8,2,62
-7,1,62
-7,2,63
-7,1,62
-7,2,63
-7,2,62
-7,1,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,1,62
-7,2,62
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,62
-7,2,62
-7,2,62
-7,1,62
-7,1,62
-7,1,63
-7,1,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,1,63
-7,2,63
-7,1,62
-7,2,63
-7,2,63
-6,1,62
-8,2,62
-8,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-6,2,63
-6,2,62
-7,2,63
-7,2,62
-7,2,63
-6,2,63
-7,2,62
-7,2,63
-6,2,63
-6,2,63
-7,2,63
-7,1,63
-7,2,62
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,62
-7,2,63
-7,2,62
-7,2,63
-6,2,63
-7,2,63
-7,2,63
-7,1,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-6,1,63
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-6,2,63
-7,1,63
-7,2,63
-6,1,63
-6,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-6,2,63
-7,2,62
-7,2,63
-6,2,63
-7,2,63
-7,2,63
-7,2,62
-6,2,63
-7,1,63
-7,2,63
-7,2,63
-6,2,63
-6,2,63
-6,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-6,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,62
-7,2,63
-6,2,63
-7,1,63
-7,2,63
-6,2,63
-7,2,63
-8,2,62
-5,2,63
-6,1,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,2,63
-6,2,63
-6,1,63
-6,2,63
-6,1,63
-6,1,63
-6,1,63
-6,1,62
-6,2,62
-6,1,62
-6,1,63
-6,1,63
-6,2,63
-6,1,63
-6,1,63
-6,1,63
-7,2,63
-6,2,63
-6,1,63
-6,1,63
-6,1,63
-6,2,63
-6,2,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,2,62
-6,2,63
-7,1,63
-6,1,63
-6,1,63
-5,1,63
-6,2,63
-6,2,63
-6,1,63
-6,1,62
-6,2,63
-6,1,63
-6,1,63
-6,1,63
-6,2,63
-6,2,63
-6,1,63
-6,1,63
-6,2,63
-6,2,63
-6,2,63
-6,1,63
-6,1,63
-6,2,63
-6,1,63
-6,1,63
-6,1,63
-7,1,63
-6,1,62
-6,2,63
-7,1,62
-7,1,62
-6,1,63
-7,1,63
-7,2,62
-6,1,63
-6,2,63
-7,2,63
-8,1,62
-12,1,61
-8,2,63
-3,1,63
-6,2,63
-6,1,62
-5,2,63
-6,1,63
-6,1,63
-6,2,63
-6,1,63
-6,1,63
-7,1,62
-8,2,62
-6,1,63
-6,1,63
-7,1,63
-7,1,63
-6,1,62
-6,1,63
-7,2,62
-7,1,62
-7,1,63
-6,1,63
-6,1,63
-6,2,62
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,1,63
-6,2,63
-6,2,63
-7,2,62
-6,2,63
-6,1,63
-7,2,63
-6,1,62
-7,1,63
-8,2,63
-7,2,62
-6,2,63
-7,2,63
-7,2,62
-6,2,63
-6,2,63
-6,1,63
-6,1,62
-6,2,63
-6,1,63
-6,2,63
-7,2,63
-7,2,63
-8,1,62
-7,2,63
-6,2,63
-7,1,62
-7,1,62
-7,2,63
-6,1,63
-7,1,62
-7,1,63
-6,1,63
-7,1,62
-6,1,63
-6,1,63
-6,2,63
-8,2,63
-6,1,63
-6,1,63
-7,1,62
-7,1,63
-7,1,63
-8,2,62
-6,2,63
-7,2,62
-8,1,63
-7,2,63
-7,2,62
-8,1,63
-7,2,63
-7,1,63
-7,1,62
-7,1,63
-7,1,63
-7,1,63
-7,1,62
-7,2,63
-7,2,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,2,62
-8,2,62
-7,2,63
-6,1,63
-7,2,63
-7,1,62
-6,1,63
-7,1,63
-7,1,62
-6,1,63
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,1,62
-7,1,63
-7,1,62
-7,2,63
-7,1,63
-7,1,63
-7,2,63
-7,2,63
-7,1,63
-7,1,62
-7,2,62
-7,2,63
-7,2,63
-6,1,63
-7,1,63
-7,1,62
-7,1,63
-7,1,63
-6,1,63
-7,1,63
-7,1,63
-7,1,63
-6,1,63
-7,1,63
-6,1,63
-7,2,62
-7,2,63
-7,1,63
-7,1,62
-7,1,62
-6,1,63
-7,1,62
-7,2,63
-6,2,63
-7,2,63
-7,1,62
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,2,63
-7,1,63
-7,1,63
-6,1,63
-7,2,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,62
-6,1,63
-6,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,2,63
-7,2,63
-6,1,63
-7,1,63
-7,1,63
-7,2,63
-7,2,63
-7,1,62
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,2,63
-8,2,62
-6,2,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-7,1,62
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,62
-7,1,63
-7,1,62
-7,1,63
-7,1,62
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-6,1,63
-7,1,63
-7,1,63
-7,2,63
-7,2,62
-7,1,63
-7,1,63
-7,1,62
-7,1,63
-6,2,63
-7,1,62
-7,1,62
-7,1,63
-7,1,62
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,62
-7,1,63
-8,1,63
-7,1,63
-7,1,63
-7,1,62
-7,1,62
-7,1,63
-6,1,63
-8,2,62
-7,1,62
-7,1,63
-7,1,63
-7,1,62
-7,1,63
-7,2,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,62
-7,2,63
-7,1,63
-6,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,62
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,62
-7,1,63
-7,1,63
-7,1,63
-7,2,63
-7,1,63
-7,1,63
-7,1,63
-7,2,63
-7,1,63
-7,1,63
-7,1,62
-7,1,62
-7,2,63
-8,1,62
-8,1,63
-7,1,63
-8,1,62
-8,1,63
-8,2,63
-8,1,62
-7,1,63
-7,1,62
-8,1,63
-7,1,63
-7,1,63
-7,1,62
-8,2,63
-8,1,62
-7,2,62
-7,1,63
-8,2,62
-8,1,63
-7,1,62
-7,2,62
-7,1,62
-8,2,63
-7,1,63
-7,1,63
-7,1,63
-8,1,62
-7,2,63
-7,1,63
-7,1,63
-7,1,63
-8,1,62
-6,1,63
-7,2,63
-8,1,62
-7,1,63
-7,2,63
-7,1,63
-7,1,63
-7,1,63
-7,1,62
-8,1,63
-7,1,63
-7,1,63
-8,1,63
-7,1,62
-7,1,63
-7,1,62
-7,1,63
-7,1,63
-7,1,62
-7,1,63
-7,1,63
-7,1,62
-7,1,63
-7,1,63
-7,2,63
-7,1,63
-7,1,63
-7,1,62
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,62
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,62
-7,1,63
-7,1,63
-7,1,62
-7,1,63
-7,1,62
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,62
-7,1,63
-7,1,63
-7,1,63
-7,1,62
-7,1,63
-7,2,63
-7,1,62
-7,1,62
-7,2,62
-7,1,63
-7,1,63
-7,2,63
-7,1,63
-7,2,63
-7,1,62
-7,1,63
-7,1,63
-7,1,62
-7,1,63
-7,1,63
-7,1,63
-7,1,62
-7,1,63
-7,1,63
-8,1,62
-7,1,63
-7,1,62
-7,1,63
-7,1,62
-7,2,63
-7,1,63
-7,1,63
-7,1,63
-6,1,63
-6,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,62
-7,1,63
-7,1,63
-7,1,62
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,2,62
-7,1,63
-7,1,63
-7,1,63
-7,1,62
-7,1,63
-7,1,63
-7,1,62
-7,2,63
-7,2,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,62
-7,1,63
-7,1,62
-7,1,63
-7,1,63
-7,2,63
-7,1,63
-7,1,63
-7,2,63
-7,1,63
-7,2,63
-7,1,63
-7,2,63
-7,1,63
-7,1,62
-7,1,63
-7,1,63
-7,1,63
-7,1,62
-7,1,63
-7,1,63
-7,2,63
-7,1,63
-7,1,63
-7,2,63
-7,1,63
-7,2,63
-7,1,63
-7,1,63
-7,2,63
-7,1,63
-7,1,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,1,63
-8,2,63
-7,2,63
-7,1,63
-7,1,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,1,63
-6,2,63
-7,1,63
-7,1,62
-7,2,63
-7,2,63
-7,1,62
-7,2,63
-7,1,62
-7,1,62
-7,2,63
-7,2,62
-7,1,63
-7,2,63
-7,2,63
-7,1,63
-7,1,63
-7,2,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,62
-6,1,63
-7,1,63
-7,1,62
-7,1,63
-7,1,62
-7,2,63
-7,2,62
-6,2,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,62
-7,1,62
-6,1,63
-7,1,62
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,62
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,2,63
-7,1,63
-7,1,63
-7,1,62
-7,1,63
-7,2,63
-7,1,63
-7,1,63
-7,2,62
-7,1,62
-7,1,62
-7,2,62
-7,2,63
-7,1,63
-7,1,63
-6,1,63
-7,1,63
-7,1,62
-7,1,63
-6,1,63
-7,1,62
-7,1,63
-7,2,63
-7,2,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,62
-7,1,63
-7,1,63
-7,2,63
-7,2,62
-7,1,63
-7,1,63
-6,1,63
-6,1,63
-7,1,63
-7,2,63
-7,1,63
-7,1,63
-7,2,62
-7,1,63
-7,1,62
-7,1,63
-7,2,63
-7,1,63
-7,1,63
-7,2,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,62
-7,1,63
-7,1,63
-7,1,63
-7,1,62
-7,2,63
-7,1,62
-7,1,63
-7,2,63
-7,1,63
-7,1,62
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,2,63
-7,1,63
-7,1,62
-7,2,63
-7,1,62
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,2,63
-7,2,63
-7,1,63
-7,1,63
-7,1,62
-7,1,62
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,2,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,62
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,2,63
-7,1,63
-7,1,63
-7,1,63
-7,1,62
-7,1,63
-7,1,63
-7,1,63
-7,2,63
-7,1,62
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,62
-7,1,62
-7,1,63
-7,1,63
-7,1,62
-7,1,63
-7,1,62
-7,1,63
-7,1,63
-7,2,63
-7,1,63
-7,1,63
-7,1,62
-7,2,63
-7,1,63
-7,1,63
-7,1,63
-7,1,62
-7,1,62
-7,1,63
-7,1,63
-7,1,62
-7,1,63
-7,1,62
-7,1,63
-7,2,62
-7,1,63
-6,1,63
-6,1,63
-7,2,62
-6,1,63
-7,1,62
-6,1,63
-6,1,63
-7,1,63
-7,1,63
-7,2,62
-6,1,63
-7,2,63
-7,1,63
-7,1,63
-7,1,63
-6,1,63
-7,2,62
-7,1,62
-7,1,63
-6,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,2,63
-7,2,63
-7,1,62
-7,1,63
-7,1,62
-7,1,63
-7,1,63
-6,2,62
-6,1,62
-7,1,62
-7,1,62
-7,1,62
-7,1,63
-7,2,62
-7,1,62
-7,1,63
-7,1,63
-6,1,63
-7,1,62
-7,1,63
-6,1,63
-7,1,63
-7,1,63
-7,1,62
-7,1,63
-7,1,63
-7,1,62
-7,2,63
-7,1,63
-7,1,63
-7,1,63
-7,2,63
-7,2,62
-7,1,63
-6,1,62
-6,2,62
-7,2,63
-7,2,62
-7,1,63
-7,1,63
-7,2,63
-7,1,63
-7,2,63
-7,2,63
-7,1,63
-7,1,63
-7,1,62
-7,2,62
-7,1,63
-7,1,63
-7,2,62
-7,2,62
-7,1,63
-7,1,63
-7,2,63
-7,2,62
-7,1,62
-7,2,63
-6,2,63
-7,1,63
-7,1,63
-7,1,63
-7,2,63
-7,2,63
-7,2,63
-7,1,63
-7,2,63
-7,2,63
-7,2,63
-7,1,62
-6,1,63
-6,1,63
-7,1,62
-7,1,63
-7,1,62
-7,2,63
-7,1,63
-7,2,63
-7,1,63
-7,1,63
-7,1,63
-7,1,62
-7,1,62
-7,2,63
-7,1,63
-6,1,63
-6,1,62
-6,1,63
-7,1,63
-7,1,62
-6,2,63
-7,1,62
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,62
-7,1,62
-6,1,63
-7,1,63
-7,2,63
-6,1,63
-7,1,63
-6,1,63
-8,1,62
-7,1,62
-7,1,63
-7,1,63
-7,1,62
-7,1,63
-7,1,63
-7,1,63
-7,1,62
-7,1,62
-7,1,63
-7,1,63
-7,1,63
-7,1,62
-7,1,62
-7,1,63
-7,1,63
-7,2,63
-7,1,63
-4,1,65
-2,1,65
-10,2,61
-11,1,62
-9,1,62
-9,1,62
-8,1,62
-8,1,63
-7,1,63
-7,1,63
-7,1,62
-8,1,62
-8,1,62
-7,1,63
-8,1,62
-8,1,63
-7,1,63
-3,1,64
-8,2,62
-8,1,62
-7,1,63
-7,2,63
-7,2,62
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-6,2,63
-7,1,62
-7,1,63
-7,1,63
-7,1,63
-6,2,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,2,63
-6,1,63
-6,1,63
-9,0,63
-3,3,64
-7,1,62
-7,1,63
-7,1,63
-6,1,62
-6,1,63
-7,1,63
-6,1,63
-6,1,63
-6,2,62
-6,2,62
-6,1,63
-7,1,63
-6,1,63
-6,1,63
-7,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,2,63
-6,1,63
-7,1,63
-6,1,63
-6,1,63
-6,1,62
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,62
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,62
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-7,1,62
-6,1,62
-6,1,63
-6,1,62
-6,1,63
-6,1,63
-6,1,63
-9,1,62
-7,1,62
-6,2,63
-7,1,62
-6,1,63
-5,1,63
-5,1,63
-6,1,62
-7,1,62
-6,2,63
-6,1,63
-7,1,62
-6,1,63
-6,1,63
-7,2,63
-6,2,63
-7,1,63
-7,1,63
-6,1,63
-6,2,62
-6,2,63
-6,1,63
-7,1,63
-8,1,62
-7,1,63
-7,1,63
-7,1,63
-7,2,63
-7,1,63
-6,1,62
-6,1,63
-7,1,63
-6,1,63
-7,1,63
-7,1,63
-6,2,63
-6,1,63
-7,1,63
-6,1,63
-6,1,63
-6,1,63
-8,1,62
-6,1,63
-7,1,63
-7,1,63
-7,1,63
-6,1,63
-7,1,62
-7,1,63
-7,1,63
-7,1,62
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-6,1,63
-6,1,63
-7,1,63
-6,1,63
-7,1,63
-6,1,63
-6,1,63
-6,1,63
-7,1,63
-7,1,62
-6,1,63
-6,1,63
-7,1,63
-7,1,62
-6,1,63
-6,1,63
-7,1,62
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-6,1,63
-7,2,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-6,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,1,63
-7,2,63
-6,1,62
-7,1,63
-7,1,63
-7,1,63
-6,2,62
-7,1,62
-7,1,63
-7,1,63
-7,1,62
-7,1,63
-7,1,63
-7,1,62
-6,1,63
-7,1,63
-7,1,62
-7,1,63
-7,2,63
-7,2,63
-7,2,62
-6,1,63
-6,1,63
-7,1,63
-7,1,63
-6,1,63
-7,1,62
-6,1,63
-7,1,63
-7,1,63
-6,1,63
-6,1,63
-7,1,63
-6,1,63
-6,1,63
-7,2,63
-6,1,63
-6,1,63
-7,1,63
-6,1,63
-7,1,63
-6,1,63
-6,1,63
-7,1,62
-6,1,63
-7,2,63
-7,1,63
-6,1,63
-6,1,63
-7,1,63
-6,1,63
-6,1,63
-7,1,63
-6,1,63
-6,2,63
-7,1,63
-6,1,63
-6,1,63
-7,1,62
-6,1,63
-6,1,62
-6,1,63
-6,1,63
-7,1,63
-6,1,63
-7,2,63
-7,1,63
-7,1,63
-6,1,63
-7,1,63
-7,1,63
-6,2,62
-6,1,62
-7,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,62
-7,1,63
-6,1,63
-7,1,62
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-7,1,63
-6,1,63
-6,2,62
-6,1,63
-6,1,63
-7,1,63
-7,1,62
-6,1,63
-6,1,63
-6,1,63
-6,2,63
-7,1,63
-6,1,63
-6,1,63
-6,2,63
-6,1,63
-6,1,63
-6,1,63
-7,1,63
-6,2,63
-7,1,62
-7,1,63
-7,1,62
-7,2,62
-7,1,63
-7,2,63
-7,1,62
-6,1,63
-7,1,63
-7,1,63
-7,2,63
-6,1,62
-6,1,63
-7,1,63
-7,1,63
-7,1,63
-6,1,63
-7,1,63
-7,1,63
-6,1,63
-6,1,63
-6,1,63
-7,1,62
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-7,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,62
-6,1,62
-7,1,63
-6,1,63
-6,2,63
-6,1,63
-5,1,63
-6,1,63
-6,2,63
-6,1,63
-5,1,63
-5,1,63
-6,1,63
-6,1,62
-7,1,63
-8,2,63
-8,2,63
-3,1,63
-1,0,63
-5,1,62
-9,2,62
-5,1,63
-5,1,63
-5,1,63
-6,1,63
-6,1,63
-6,2,62
-7,1,63
-5,1,63
-5,2,62
-6,1,63
-5,1,63
-5,1,63
-6,1,63
-7,1,63
-8,2,62
-7,0,63
-7,1,62
-7,1,63
-7,1,62
-6,1,63
-6,1,63
-7,1,62
-7,1,63
-7,1,62
-7,1,63
-6,1,63
-7,2,63
-7,1,63
-7,1,63
-7,1,63
-7,1,62
-6,1,63
-7,1,63
-7,1,62
-6,1,63
-7,1,63
-7,1,62
-6,1,63
-7,2,62
-6,2,63
-7,1,63
-6,1,63
-6,1,62
-6,1,63
-6,0,63
-6,0,62
-5,2,63
-7,2,63
-7,2,63
-5,1,63
-6,1,62
-6,1,63
-6,1,63
-6,1,62
-6,1,63
-6,1,63
-6,1,62
-6,1,63
-6,1,63
-5,1,63
-6,1,63
-6,1,63
-6,1,62
-6,1,63
-5,1,63
-6,1,63
-6,1,62
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,62
-5,1,63
-6,1,63
-6,1,62
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,62
-5,1,63
-5,1,63
-6,1,62
-6,1,63
-5,1,63
-5,2,63
-6,1,63
-6,1,63
-5,1,63
-5,1,63
-6,1,63
-6,1,63
-5,1,63
-5,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,0,62
-5,0,62
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-5,1,63
-6,1,62
-7,2,63
-5,1,63
-5,1,62
-7,2,63
-6,1,63
-6,1,63
-5,1,63
-6,1,62
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-5,1,63
-5,1,63
-6,1,63
-6,1,62
-6,1,63
-7,1,62
-6,1,63
-6,1,63
-6,1,63
-5,1,63
-5,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-7,1,63
-7,1,63
-7,1,62
-6,1,63
-6,1,63
-7,1,62
-7,1,62
-7,1,63
-7,0,63
-7,1,63
-7,1,62
-7,1,63
-7,1,62
-8,1,62
-7,1,62
-8,1,62
-7,1,63
-6,1,63
-7,1,62
-7,1,62
-7,1,63
-7,1,63
-6,1,63
-6,1,63
-7,1,62
-7,1,62
-7,1,62
-7,1,63
-6,1,64
-6,1,63
-6,1,62
-7,1,63
-7,1,62
-7,1,62
-7,1,63
-7,1,63
-8,1,62
-6,1,63
-6,0,63
-7,1,62
-8,1,62
-7,2,63
-7,2,63
-7,1,63
-7,0,63
-7,0,63
-6,1,63
-7,1,62
-7,1,62
-7,2,62
-6,1,63
-7,0,63
-7,0,63
-6,1,62
-7,2,63
-7,1,63
-7,1,63
-6,1,62
-6,1,63
-7,1,63
-7,1,63
-6,1,63
-6,1,62
-7,1,62
-6,1,63
-6,1,63
-7,1,63
-6,1,63
-6,1,63
-7,0,62
-7,1,62
-6,1,63
-7,1,63
-7,1,63
-6,1,63
-5,1,63
-7,1,62
-7,1,63
-6,0,63
-7,1,62
-6,1,63
-6,1,63
-6,1,62
-6,1,63
-7,1,63
-6,1,63
-7,1,63
-7,1,63
-6,1,63
-6,1,63
-6,1,63
-7,1,63
-7,1,62
-6,1,63
-6,1,63
-6,1,63
-7,1,62
-6,1,63
-6,1,63
-7,1,63
-7,1,62
-7,1,63
-6,1,63
-7,1,62
-6,1,63
-7,1,63
-6,1,63
-6,1,63
-6,1,63
-6,2,63
-5,1,63
-12,1,61
-6,1,63
-5,1,63
-10,1,61
-8,1,62
-4,1,63
-6,1,63
-6,1,63
-6,1,63
-7,2,63
-8,2,63
-7,2,62
-7,2,63
-7,2,62
-7,1,62
-6,2,63
-7,2,62
-5,1,63
-6,1,63
-6,1,63
-6,1,63
-6,2,63
-6,1,63
-6,2,63
-6,1,63
-6,1,63
-6,2,62
-5,2,63
-6,1,63
-6,1,62
-6,1,63
-6,1,63
-7,2,63
-6,2,63
-6,2,63
-6,1,63
-7,2,62
-7,2,62
-5,1,63
-6,1,62
-6,2,63
-6,1,63
-6,1,62
-6,2,63
-6,2,63
-6,1,63
-6,1,63
-6,1,62
-6,2,63
-5,2,63
-5,1,63
-6,2,62
-7,2,62
-7,2,63
-5,1,63
-5,1,62
-7,1,62
-6,1,62
-6,1,63
-7,1,62
-7,1,63
-6,1,63
-6,2,63
-6,2,63
-6,1,63
-6,1,62
-6,1,63
-7,2,62
-7,2,63
-6,1,63
-6,2,63
-5,1,63
-6,1,63
-7,1,62
-6,2,63
-7,2,62
-7,1,62
-6,2,63
-5,2,63
-9,1,62
-6,1,63
-5,1,63
-7,2,63
-8,2,62
-7,1,63
-6,1,63
-7,2,62
-7,1,63
-7,1,63
-7,2,63
-7,2,63
-7,2,63
-6,2,63
-6,2,63
-6,2,63
-6,1,63
-6,2,63
-7,1,63
-6,2,62
-5,1,62
-5,2,63
-5,1,63
-6,1,63
-6,2,63
-6,2,63
-6,1,63
-6,1,63
-6,2,62
-6,1,63
-6,1,63
-6,2,63
-6,2,63
-6,1,63
-6,1,63
-7,1,62
-6,1,63
-6,2,62
-7,1,63
-6,1,63
-6,1,62
