19,-55,22
19,-55,22
19,-55,23
18,-55,22
19,-55,22
19,-55,22
18,-55,22
18,-55,22
19,-55,22
19,-56,23
19,-56,22
19,-56,23
18,-55,22
18,-55,22
18,-55,22
19,-55,23
19,-55,23
18,-56,23
18,-56,22
18,-56,23
18,-55,22
18,-55,22
18,-55,22
18,-56,22
18,-55,22
18,-55,22
18,-56,22
18,-55,22
18,-56,22
18,-56,22
18,-56,22
17,-56,22
17,-56,21
18,-55,22
19,-56,22
19,-56,23
19,-55,23
18,-55,23
18,-55,22
19,-55,22
19,-55,22
19,-55,22
18,-55,22
18,-55,22
18,-55,22
18,-56,22
18,-55,22
18,-55,22
18,-55,21
18,-56,21
18,-56,22
18,-56,22
17,-56,23
18,-56,22
18,-56,22
18,-56,21
18,-56,21
17,-56,21
18,-55,23
18,-56,23
18,-56,23
19,-56,22
19,-55,22
18,-55,21
18,-56,22
18,-56,22
18,-56,22
19,-56,22
18,-56,22
18,-56,21
18,-56,21
18,-56,21
17,-55,21
17,-56,21
18,-56,22
18,-56,22
19,-56,22
19,-55,23
18,-55,22
18,-55,21
19,-56,22
19,-55,22
18,-56,23
18,-56,23
19,-56,22
18,-56,22
18,-56,21
17,-56,21
17,-56,21
18,-56,21
18,-56,22
18,-55,22
18,-55,22
18,-55,22
18,-55,22
18,-55,22
19,-55,22
18,-55,22
18,-55,22
18,-55,22
18,-55,22
18,-56,22
18,-56,22
18,-56,22
18,-56,22
18,-55,22
18,-55,22
18,-55,22
18,-55,22
19,-55,23
19,-55,23
18,-55,22
18,-55,22
18,-55,22
18,-55,22
18,-55,22
18,-55,22
19,-55,23
19,-55,23
19,-56,23
18,-55,22
18,-55,22
19,-55,22
18,-55,22
19,-55,23
18,-56,22
18,-55,22
18,-55,22
18,-55,22
19,-55,22
19,-55,23
19,-55,22
19,-55,23
18,-56,22
17,-56,22
17,-56,21
18,-56,21
18,-55,22
19,-56,22
19,-55,22
20,-56,22
18,-55,22
19,-55,22
19,-55,22
18,-55,22
18,-56,22
18,-55,22
18,-55,22
18,-55,22
18,-56,22
19,-55,22
18,-55,22
18,-55,22
19,-55,22
18,-56,22
18,-56,22
18,-56,21
18,-55,21
18,-56,21
18,-56,22
18,-56,22
17,-56,22
18,-56,22
18,-56,22
18,-56,22
18,-56,22
18,-56,22
18,-56,22
18,-55,22
18,-55,21
18,-55,22
19,-55,22
19,-55,22
18,-55,22
19,-55,22
18,-56,22
18,-56,22
18,-56,21
18,-55,22
19,-56,22
18,-55,21
18,-56,21
18,-56,22
18,-56,22
18,-56,22
18,-56,22
18,-56,22
18,-56,22
19,-56,22
18,-55,21
18,-55,22
19,-56,22
19,-56,22
19,-55,22
18,-56,21
18,-55,21
19,-56,21
19,-56,22
19,-55,22
19,-56,22
19,-56,22
18,-56,22
19,-56,22
18,-55,21
18,-56,21
18,-55,22
19,-55,22
19,-55,22
20,-55,22
19,-56,22
18,-56,21
18,-56,22
19,-56,22
19,-56,22
19,-56,22
18,-56,22
18,-56,21
17,-56,20
17,-55,20
17,-56,20
20,-55,22
20,-55,24
20,-55,24
20,-55,22
17,-55,20
18,-56,21
17,-56,22
17,-56,22
17,-56,22
18,-56,22
18,-55,21
18,-55,21
18,-55,21
18,-55,22
19,-55,23
19,-55,23
19,-55,23
19,-55,22
18,-55,22
17,-55,22
18,-56,22
17,-56,22
17,-56,22
18,-56,22
19,-55,23
18,-55,22
19,-55,22
18,-55,22
17,-55,22
18,-55,22
19,-56,22
19,-56,22
18,-55,22
18,-55,22
18,-56,22
18,-55,22
19,-56,22
18,-55,22
18,-56,22
17,-56,22
17,-56,21
17,-56,21
17,-56,22
18,-56,22
18,-56,22
18,-55,22
18,-55,22
18,-55,22
18,-55,22
19,-55,22
18,-55,22
19,-56,23
19,-56,22
19,-56,22
19,-55,22
18,-55,22
18,-56,22
18,-56,22
18,-56,22
18,-56,22
18,-55,22
18,-55,22
18,-55,22
19,-55,22
19,-55,22
18,-55,22
18,-56,22
18,-55,22
18,-55,22
18,-55,22
18,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
18,-55,22
18,-56,22
18,-55,22
18,-56,22
18,-56,22
19,-56,22
18,-56,22
18,-55,22
18,-55,22
19,-55,22
19,-55,22
18,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,23
18,-55,22
19,-55,22
20,-55,23
19,-55,23
19,-55,23
18,-55,22
18,-55,22
18,-55,22
19,-55,23
18,-55,23
19,-55,24
19,-55,23
19,-55,22
18,-55,22
18,-55,22
18,-55,22
17,-56,23
17,-55,23
17,-55,23
17,-56,23
18,-56,23
18,-55,23
18,-55,23
19,-55,23
19,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
19,-55,23
19,-55,23
17,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,22
19,-55,23
19,-55,23
19,-55,23
18,-55,23
17,-56,23
17,-56,22
18,-56,23
17,-56,23
16,-56,23
16,-56,22
16,-55,21
18,-55,22
19,-55,22
20,-55,24
19,-55,24
19,-55,24
18,-55,23
18,-55,22
18,-55,22
18,-55,22
18,-56,23
18,-56,24
17,-56,24
18,-55,22
17,-55,21
18,-54,21
18,-55,22
19,-55,23
19,-56,25
18,-55,25
17,-56,24
17,-55,23
17,-55,22
18,-55,22
17,-55,22
18,-55,24
18,-55,24
19,-55,24
19,-54,23
19,-54,23
18,-54,22
18,-55,22
18,-55,23
17,-56,23
17,-55,23
18,-55,24
19,-55,24
20,-55,24
20,-54,24
19,-54,24
18,-55,23
18,-55,23
18,-55,23
19,-55,23
19,-55,24
18,-55,24
18,-55,24
19,-55,24
19,-55,23
19,-54,23
19,-54,23
19,-54,23
19,-55,24
19,-55,24
19,-55,24
18,-55,23
18,-55,22
18,-55,23
18,-55,22
18,-55,22
18,-55,22
18,-55,22
18,-55,22
19,-55,23
19,-55,23
20,-55,23
19,-55,23
19,-55,23
19,-55,23
19,-55,23
19,-55,23
19,-55,23
18,-55,23
18,-55,22
18,-55,22
19,-55,23
19,-55,23
18,-55,22
18,-55,22
18,-55,21
19,-56,22
17,-55,21
17,-55,22
18,-56,22
19,-56,22
19,-56,23
19,-55,23
19,-55,23
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,23
19,-55,23
19,-55,22
19,-55,22
19,-55,22
18,-55,22
18,-55,22
18,-56,22
18,-55,22
18,-55,21
18,-55,22
18,-55,22
19,-55,22
19,-56,22
19,-55,22
19,-55,22
19,-55,22
18,-55,21
18,-55,22
19,-55,22
18,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
18,-55,22
19,-55,22
19,-55,22
20,-56,22
19,-56,22
19,-55,22
18,-55,22
18,-55,22
18,-55,21
19,-55,22
19,-55,22
19,-55,22
19,-55,23
20,-55,23
20,-56,23
19,-56,23
19,-56,22
18,-56,22
18,-56,22
17,-56,21
17,-56,21
17,-55,21
18,-54,22
19,-55,23
19,-55,24
19,-55,23
19,-55,23
19,-55,23
18,-55,23
18,-55,23
19,-55,23
19,-55,23
19,-55,23
18,-55,23
18,-55,23
18,-56,23
19,-56,24
19,-56,24
18,-55,23
17,-55,22
17,-55,22
17,-55,21
18,-55,23
17,-55,23
17,-55,24
17,-56,23
19,-55,23
19,-55,22
19,-55,23
18,-55,23
18,-55,23
18,-55,23
19,-55,23
19,-55,23
19,-55,22
18,-55,22
18,-55,22
18,-56,23
18,-56,23
18,-55,23
18,-55,23
19,-55,23
19,-55,23
19,-55,23
18,-56,22
17,-55,22
18,-55,22
18,-55,23
19,-55,23
19,-55,23
19,-55,23
18,-55,22
18,-55,22
18,-55,22
18,-55,22
18,-55,22
18,-55,22
18,-55,23
18,-56,23
18,-55,22
18,-55,22
18,-55,22
18,-55,22
18,-55,22
18,-55,22
19,-56,23
19,-56,22
18,-55,22
18,-55,22
18,-55,22
18,-55,22
18,-55,22
18,-55,22
18,-56,23
18,-55,22
18,-55,23
18,-55,23
19,-55,22
19,-55,23
18,-55,23
18,-55,23
18,-55,22
19,-55,23
19,-55,23
19,-56,23
18,-55,23
17,-55,23
18,-56,23
17,-55,22
18,-55,23
17,-56,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
19,-54,23
19,-55,23
19,-55,23
18,-55,23
18,-55,23
18,-55,23
19,-55,23
19,-55,23
19,-55,23
19,-55,23
19,-55,23
19,-55,23
19,-55,23
19,-55,22
17,-55,23
17,-55,23
17,-55,23
17,-55,23
18,-55,23
18,-55,23
20,-54,24
22,-55,25
20,-55,24
18,-55,24
17,-55,23
17,-55,22
18,-54,22
18,-54,22
18,-54,22
20,-55,23
19,-56,24
18,-56,24
16,-55,23
17,-55,23
18,-55,23
19,-55,24
19,-55,23
20,-54,23
19,-55,24
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
19,-55,23
19,-55,23
18,-55,24
18,-55,24
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
19,-55,24
19,-55,23
19,-55,23
18,-55,23
19,-55,23
18,-55,23
18,-55,23
19,-55,23
19,-55,23
18,-55,23
18,-55,23
18,-55,23
19,-55,24
18,-55,24
18,-55,24
18,-55,24
19,-55,24
19,-55,24
18,-55,23
18,-54,23
18,-55,23
18,-55,23
18,-55,24
18,-55,24
18,-55,24
17,-55,23
17,-55,24
18,-55,23
18,-55,23
19,-55,24
18,-55,24
18,-55,24
18,-55,24
18,-55,24
19,-54,24
19,-54,24
18,-54,24
18,-54,24
18,-55,24
19,-55,24
18,-55,24
18,-55,24
17,-55,24
17,-55,24
18,-55,24
17,-55,23
18,-55,24
17,-55,24
18,-54,24
19,-55,24
19,-55,24
19,-55,24
18,-55,24
18,-55,24
18,-55,24
18,-55,23
18,-55,24
18,-55,24
18,-55,24
18,-55,24
19,-55,24
19,-55,24
19,-55,25
18,-55,25
18,-55,24
18,-55,25
17,-53,23
18,-54,23
19,-54,23
19,-55,24
19,-55,25
19,-55,27
17,-54,26
19,-54,27
18,-55,26
18,-55,25
17,-54,24
18,-53,23
18,-53,23
18,-54,22
19,-54,24
18,-54,25
18,-55,26
18,-55,27
18,-55,26
18,-56,26
17,-55,24
17,-54,23
18,-55,23
18,-54,23
17,-54,23
17,-54,24
18,-54,25
18,-54,25
18,-54,25
19,-55,26
18,-55,26
18,-55,26
18,-55,25
17,-54,25
17,-54,24
17,-54,23
18,-54,23
19,-54,25
18,-54,26
18,-55,27
18,-55,26
17,-55,25
16,-55,24
16,-54,23
16,-55,23
18,-55,25
18,-54,26
19,-54,26
19,-54,26
19,-54,25
19,-54,25
18,-54,25
17,-54,25
17,-55,25
17,-55,25
17,-55,24
17,-55,25
17,-54,25
18,-54,25
19,-54,25
19,-54,26
19,-54,25
18,-54,25
18,-54,25
18,-54,26
18,-54,26
18,-54,25
17,-54,25
18,-54,24
18,-55,25
17,-55,25
17,-55,24
17,-55,24
16,-54,24
17,-54,24
17,-54,24
18,-55,25
18,-55,25
18,-55,26
18,-55,25
19,-54,24
18,-54,24
18,-54,24
18,-55,24
18,-55,24
17,-55,24
17,-55,24
18,-55,24
18,-55,24
18,-55,24
18,-55,24
17,-55,24
17,-55,23
17,-55,24
17,-55,24
18,-55,24
18,-55,24
18,-55,24
18,-55,24
19,-55,24
19,-55,24
19,-55,24
18,-55,24
17,-55,24
17,-55,24
17,-55,24
18,-55,24
18,-55,24
19,-55,24
18,-55,24
19,-55,24
18,-55,23
18,-55,23
18,-55,24
18,-55,24
18,-55,24
18,-55,24
18,-55,24
19,-55,24
18,-55,24
19,-54,24
19,-55,24
19,-55,24
18,-55,24
17,-55,23
17,-55,23
17,-55,23
18,-55,23
18,-55,24
18,-55,24
18,-55,24
18,-55,24
18,-55,23
18,-55,23
17,-55,23
17,-55,24
18,-55,24
18,-55,24
20,-54,25
18,-55,24
18,-55,24
17,-55,24
18,-55,23
19,-54,23
18,-55,24
19,-55,24
19,-55,24
18,-55,24
15,-55,23
16,-56,24
16,-55,24
17,-55,24
18,-54,25
19,-54,26
19,-54,26
19,-54,25
18,-54,24
17,-55,23
17,-55,24
16,-55,25
16,-55,26
16,-54,26
18,-54,25
19,-54,25
18,-54,24
18,-54,24
18,-54,25
17,-55,26
17,-55,26
17,-54,26
18,-54,25
18,-54,24
19,-54,24
18,-54,25
18,-54,26
18,-55,26
17,-55,25
17,-54,25
17,-54,25
19,-54,26
18,-54,25
18,-54,26
19,-54,26
19,-54,25
19,-55,25
17,-55,24
18,-55,24
18,-55,25
17,-54,24
17,-55,24
17,-55,24
18,-55,24
18,-54,24
18,-54,24
19,-55,26
19,-55,26
19,-55,26
19,-55,26
19,-56,26
17,-55,25
14,-54,22
16,-54,23
18,-54,24
18,-54,24
18,-53,24
18,-53,24
18,-53,23
19,-54,23
20,-56,25
18,-57,26
16,-56,26
15,-55,26
17,-56,25
18,-56,24
19,-56,25
18,-55,25
17,-54,24
18,-54,24
17,-53,23
18,-54,23
17,-53,22
17,-53,23
18,-53,23
20,-54,25
19,-55,25
20,-55,25
18,-55,26
17,-56,25
18,-56,25
17,-56,25
17,-56,25
17,-55,24
16,-55,23
17,-55,23
17,-54,23
18,-54,22
20,-53,23
20,-54,24
20,-54,25
19,-55,25
18,-54,25
18,-55,26
18,-55,26
18,-56,25
17,-55,25
17,-55,23
17,-55,23
17,-54,22
17,-54,23
18,-54,23
19,-55,25
18,-55,26
18,-55,26
17,-54,25
17,-54,25
17,-55,24
18,-55,24
18,-55,24
17,-54,25
17,-54,25
18,-54,25
18,-55,24
19,-55,24
19,-54,24
18,-54,24
17,-55,24
17,-55,25
17,-55,24
17,-55,24
18,-54,24
18,-54,24
18,-54,24
18,-54,24
18,-55,24
18,-55,25
18,-55,25
18,-54,25
18,-54,24
19,-54,25
18,-54,25
19,-54,25
18,-55,26
19,-54,25
17,-55,23
17,-54,23
17,-55,22
17,-55,24
17,-55,24
18,-55,25
19,-55,25
19,-54,25
19,-54,24
19,-54,24
18,-54,24
18,-55,23
18,-55,24
18,-55,24
18,-55,24
18,-54,24
18,-54,24
19,-54,24
18,-55,24
18,-54,24
17,-55,24
17,-55,24
17,-55,23
18,-55,24
18,-55,24
18,-55,24
18,-55,24
18,-55,24
18,-55,24
18,-55,24
18,-55,24
17,-55,23
18,-55,24
18,-55,24
18,-55,23
19,-55,24
19,-54,24
18,-54,24
19,-54,24
19,-55,24
18,-55,24
18,-55,24
18,-55,24
17,-55,24
17,-55,23
17,-55,23
18,-55,24
19,-55,24
18,-55,24
18,-55,24
18,-55,23
18,-55,23
18,-55,23
18,-55,24
18,-55,24
18,-55,24
18,-55,24
18,-55,24
18,-55,24
18,-55,24
18,-55,23
18,-55,24
18,-55,23
19,-55,23
18,-54,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,24
18,-55,24
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
19,-55,23
19,-55,24
18,-55,24
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
17,-55,23
18,-55,23
18,-55,23
18,-55,23
19,-55,24
19,-55,24
19,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
19,-55,23
18,-55,23
16,-55,23
17,-55,24
17,-55,24
21,-54,24
20,-54,23
20,-54,23
17,-55,24
17,-56,24
16,-55,24
16,-55,23
17,-55,23
17,-55,23
18,-55,23
18,-55,24
18,-55,24
17,-55,23
17,-55,23
17,-55,23
18,-55,23
18,-55,23
18,-55,24
18,-55,24
18,-55,24
18,-55,24
17,-55,23
17,-55,23
17,-55,23
18,-55,23
18,-55,24
18,-55,24
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-56,23
18,-55,23
17,-55,23
17,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-56,23
17,-55,23
18,-55,23
18,-55,23
18,-55,22
18,-55,23
18,-55,23
18,-55,23
17,-55,23
17,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
17,-55,23
17,-56,23
17,-55,23
17,-56,23
18,-56,23
18,-55,23
18,-55,22
18,-55,22
17,-55,23
17,-55,23
17,-55,23
18,-55,23
18,-55,24
18,-55,24
18,-55,23
18,-55,23
18,-55,23
17,-55,23
17,-55,23
18,-56,23
18,-55,23
18,-55,23
18,-55,23
17,-55,23
16,-55,23
17,-55,23
17,-55,23
18,-55,23
18,-55,23
18,-55,24
18,-55,24
18,-55,24
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,24
18,-55,24
18,-56,24
17,-55,23
17,-55,23
18,-55,23
18,-55,23
18,-56,24
18,-55,23
17,-55,24
18,-55,23
18,-55,23
18,-55,23
18,-55,24
17,-55,24
18,-55,24
18,-55,24
18,-55,24
17,-55,24
16,-55,24
17,-55,24
18,-55,25
18,-55,24
18,-55,23
18,-55,23
17,-55,23
17,-54,23
17,-54,23
17,-55,24
18,-55,24
18,-55,24
18,-54,24
18,-55,25
18,-55,25
17,-56,24
17,-56,24
17,-55,23
16,-55,23
16,-55,23
17,-55,23
17,-55,24
17,-54,24
18,-54,24
18,-55,24
18,-55,24
18,-55,25
16,-55,24
17,-55,24
17,-55,24
17,-55,24
17,-55,25
17,-55,24
17,-55,24
17,-55,24
17,-55,23
17,-55,23
17,-55,24
17,-55,24
17,-55,24
18,-55,24
18,-55,24
17,-55,24
17,-55,24
17,-55,24
17,-55,24
17,-55,24
17,-55,24
18,-55,24
18,-55,24
18,-55,24
16,-55,24
16,-55,24
17,-56,23
17,-55,22
17,-56,22
17,-56,23
16,-56,24
16,-55,25
17,-55,26
19,-55,26
18,-55,25
19,-55,24
17,-55,24
16,-54,23
16,-54,24
17,-54,25
16,-54,25
17,-54,26
18,-54,26
18,-54,26
18,-54,26
17,-54,26
16,-54,26
16,-54,26
17,-55,26
17,-55,26
17,-54,25
17,-53,26
18,-54,26
18,-54,26
18,-54,27
17,-54,26
16,-54,26
17,-54,25
17,-54,26
17,-55,26
16,-55,26
17,-55,26
17,-54,26
18,-54,26
17,-54,25
19,-54,25
18,-54,25
19,-54,25
18,-54,25
17,-55,25
17,-55,25
17,-55,25
17,-55,25
16,-55,25
17,-55,25
18,-55,25
18,-55,25
17,-55,25
17,-55,25
17,-55,24
17,-55,24
17,-55,24
17,-55,24
17,-55,25
17,-55,25
18,-55,24
17,-55,24
16,-55,23
17,-55,24
16,-55,24
17,-55,25
17,-55,25
18,-55,25
18,-55,25
18,-55,25
17,-55,24
17,-55,24
17,-55,24
17,-55,24
17,-55,24
17,-54,24
17,-55,25
18,-55,25
18,-55,25
17,-54,25
17,-54,25
17,-55,24
18,-55,24
17,-55,24
16,-55,24
16,-55,24
17,-54,24
18,-54,24
19,-54,23
19,-54,23
19,-55,24
19,-56,25
18,-57,25
17,-56,25
17,-55,23
18,-55,23
18,-56,23
19,-56,23
17,-56,23
17,-56,23
16,-55,23
17,-55,23
18,-55,23
19,-55,23
17,-54,22
18,-54,24
18,-54,23
18,-55,24
19,-55,25
19,-55,25
18,-55,25
18,-55,25
18,-55,24
19,-55,24
18,-55,24
18,-55,24
17,-55,24
17,-54,24
17,-55,23
18,-54,23
19,-54,23
19,-54,24
19,-55,25
18,-55,25
18,-55,25
17,-54,24
17,-55,23
18,-55,24
17,-55,24
18,-55,25
18,-55,25
19,-54,25
19,-54,25
19,-54,25
18,-55,25
18,-54,25
18,-54,24
18,-54,24
18,-54,24
18,-54,24
18,-54,24
18,-54,24
18,-54,24
18,-54,23
18,-54,23
18,-54,23
19,-55,25
19,-55,26
19,-55,26
19,-55,26
20,-55,26
20,-55,25
19,-55,25
19,-55,25
18,-54,25
18,-54,24
18,-54,24
18,-53,22
18,-53,22
20,-53,22
21,-53,24
19,-54,25
20,-54,26
18,-55,27
19,-55,27
19,-55,27
19,-54,26
20,-54,24
19,-53,23
19,-53,23
20,-53,23
19,-53,23
20,-54,24
20,-54,24
19,-54,24
18,-54,25
18,-55,25
18,-55,25
18,-55,25
18,-55,24
18,-54,24
19,-54,23
19,-55,24
19,-54,24
19,-54,25
19,-54,25
19,-54,25
19,-54,24
19,-54,24
18,-54,24
19,-54,24
19,-54,23
19,-54,24
19,-54,24
18,-54,24
18,-55,24
18,-55,24
18,-55,24
18,-55,24
18,-55,24
18,-55,24
18,-55,23
19,-55,23
19,-55,23
19,-55,24
19,-55,24
19,-55,24
18,-55,24
18,-55,24
18,-55,23
19,-55,23
18,-55,23
18,-55,23
19,-55,24
20,-55,24
20,-55,24
19,-54,24
18,-55,24
18,-55,23
18,-55,23
18,-55,23
17,-55,23
17,-55,23
18,-54,23
19,-54,23
19,-55,23
19,-55,24
19,-55,24
18,-55,24
17,-55,24
17,-55,24
18,-55,24
18,-55,24
18,-55,24
19,-55,24
18,-55,24
18,-55,23
17,-54,23
19,-54,23
19,-54,23
19,-55,25
19,-54,25
19,-54,25
19,-54,25
18,-55,24
18,-55,24
17,-55,24
18,-55,24
18,-55,24
19,-54,24
19,-54,23
18,-54,23
19,-54,24
19,-54,24
18,-54,24
17,-54,24
19,-55,24
19,-55,24
19,-55,24
18,-54,24
18,-54,24
19,-54,24
20,-55,25
20,-54,25
20,-55,24
19,-54,24
19,-54,24
18,-55,24
18,-55,24
19,-55,24
18,-55,24
18,-55,24
18,-55,24
18,-54,23
18,-54,23
18,-55,24
19,-55,24
19,-55,25
20,-54,24
19,-54,23
20,-54,24
19,-54,24
19,-55,25
19,-55,25
19,-54,25
19,-54,24
18,-54,24
20,-54,23
18,-54,23
18,-54,23
19,-55,25
19,-54,25
19,-54,25
20,-54,25
20,-54,24
19,-54,24
18,-54,24
18,-55,24
18,-55,24
18,-55,24
19,-54,24
19,-55,24
19,-55,24
19,-54,24
18,-54,24
19,-54,24
19,-55,24
19,-55,24
19,-54,24
19,-54,24
20,-55,24
20,-54,24
20,-54,25
20,-55,25
19,-55,24
18,-55,24
18,-55,23
17,-55,24
19,-55,24
20,-54,24
18,-54,24
19,-54,24
20,-54,24
20,-54,24
19,-54,24
19,-54,25
19,-54,24
20,-54,24
18,-54,24
18,-54,24
18,-55,24
18,-55,24
19,-55,25
19,-54,25
19,-54,24
19,-54,24
19,-54,24
19,-54,24
19,-54,25
19,-54,25
20,-54,25
20,-54,24
20,-54,24
19,-54,24
19,-54,24
18,-55,24
18,-55,24
18,-55,24
18,-55,24
19,-55,25
19,-55,24
19,-55,24
18,-54,24
18,-54,23
19,-54,24
19,-54,24
19,-54,24
19,-54,24
19,-54,24
19,-54,24
19,-54,24
19,-54,24
18,-55,24
18,-55,24
18,-55,24
18,-54,24
18,-55,24
18,-55,24
19,-54,24
18,-54,24
19,-54,25
19,-55,25
19,-54,25
19,-55,25
19,-54,25
19,-54,24
18,-54,23
18,-54,23
17,-54,24
17,-55,24
17,-55,25
18,-54,25
19,-54,25
19,-55,24
18,-54,24
20,-55,24
18,-55,25
18,-54,24
18,-55,24
19,-54,24
18,-55,24
17,-54,24
18,-54,24
18,-54,26
19,-55,25
19,-54,25
19,-54,24
19,-54,24
19,-54,24
18,-55,24
17,-54,24
17,-55,25
18,-54,25
18,-54,24
18,-54,24
19,-54,25
18,-54,25
18,-54,25
18,-54,25
19,-54,24
18,-54,24
19,-54,25
18,-54,24
18,-54,24
18,-54,24
19,-54,24
18,-55,25
18,-55,24
18,-55,24
19,-55,25
18,-55,24
19,-55,25
18,-55,24
18,-54,23
18,-54,24
18,-55,24
18,-55,24
18,-55,24
18,-54,24
18,-54,24
19,-55,24
19,-55,24
18,-55,25
18,-54,25
18,-54,24
18,-55,24
18,-55,24
18,-55,24
17,-54,24
18,-55,24
18,-55,24
18,-55,24
18,-55,24
19,-54,24
18,-55,24
18,-54,24
18,-55,24
18,-55,24
18,-55,24
18,-54,24
19,-55,24
19,-55,24
18,-55,24
18,-55,23
17,-55,23
18,-55,24
18,-55,24
18,-55,24
19,-55,25
19,-54,24
18,-55,24
19,-54,24
18,-55,24
18,-55,24
18,-55,24
18,-55,24
18,-54,24
18,-54,24
18,-54,24
18,-55,24
18,-55,25
18,-54,26
18,-54,25
18,-54,25
19,-54,25
18,-54,25
18,-54,24
18,-54,25
18,-55,24
17,-55,24
17,-54,24
18,-54,24
18,-55,24
18,-55,24
18,-54,25
18,-54,26
18,-54,25
18,-55,25
18,-55,24
18,-54,24
18,-54,24
18,-55,25
18,-54,25
18,-55,24
19,-55,25
19,-54,24
18,-55,24
19,-54,25
18,-54,24
18,-54,25
18,-55,25
18,-55,25
18,-54,25
18,-54,25
18,-54,24
19,-54,25
18,-54,25
18,-54,25
17,-55,24
17,-54,24
17,-55,24
18,-55,24
18,-54,24
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-54,24
18,-54,24
18,-54,24
18,-55,24
18,-55,25
18,-55,25
18,-55,25
18,-55,24
18,-55,24
18,-55,24
18,-55,24
18,-55,24
17,-55,24
18,-55,24
18,-55,24
18,-55,24
18,-54,24
18,-55,24
18,-55,24
18,-55,24
19,-55,24
18,-54,24
18,-55,24
18,-55,24
18,-55,24
18,-55,24
18,-55,24
18,-54,24
18,-54,24
18,-54,24
19,-55,24
18,-55,24
18,-55,24
18,-55,24
18,-55,24
18,-55,23
17,-55,24
17,-55,24
18,-55,24
18,-55,24
18,-55,24
18,-55,24
18,-55,24
17,-55,24
17,-55,24
16,-54,23
17,-54,23
19,-55,23
19,-54,24
19,-54,24
18,-55,25
17,-55,25
18,-55,25
17,-55,24
18,-55,24
18,-55,24
17,-55,24
17,-55,24
18,-55,24
18,-55,24
18,-55,24
18,-54,25
18,-54,25
19,-54,25
21,-54,25
20,-55,24
17,-55,24
15,-55,24
15,-55,25
15,-55,23
16,-55,24
17,-55,23
18,-55,23
18,-54,23
18,-55,25
18,-54,26
19,-54,26
19,-54,26
19,-54,26
18,-54,25
18,-54,24
18,-54,24
17,-54,24
18,-54,25
18,-55,25
19,-55,25
18,-54,25
18,-54,25
18,-55,25
16,-54,26
16,-55,25
19,-55,26
20,-54,24
20,-54,24
18,-54,24
20,-54,25
20,-54,25
18,-54,25
19,-54,25
20,-54,25
20,-53,25
20,-53,25
19,-54,25
19,-54,25
19,-54,25
18,-54,24
18,-54,25
18,-55,25
18,-54,24
18,-54,25
18,-54,24
19,-54,25
19,-54,25
19,-54,25
18,-54,25
18,-54,24
18,-54,24
19,-55,24
19,-55,25
18,-54,25
18,-54,25
18,-54,24
19,-54,25
19,-54,24
19,-54,24
20,-54,24
20,-54,24
19,-54,23
18,-55,25
18,-55,26
17,-55,26
17,-55,24
18,-55,23
19,-54,23
19,-53,23
18,-54,23
17,-55,24
17,-55,24
18,-55,24
18,-54,24
19,-54,24
19,-54,23
19,-55,23
18,-55,24
18,-55,24
17,-55,24
18,-55,24
19,-55,24
20,-54,24
20,-54,24
20,-55,24
18,-55,24
18,-54,24
18,-55,23
18,-55,23
19,-55,23
18,-54,23
19,-54,25
19,-54,25
20,-54,25
20,-54,24
19,-55,24
18,-55,23
18,-55,24
18,-55,24
18,-55,24
19,-55,24
19,-54,24
19,-54,24
19,-54,24
18,-55,24
18,-55,24
18,-54,24
18,-54,23
18,-54,23
20,-54,24
20,-54,24
21,-54,25
20,-55,25
19,-54,24
19,-54,24
20,-54,24
20,-54,24
20,-54,24
18,-55,23
18,-55,23
17,-55,23
17,-55,23
17,-55,23
19,-54,24
20,-54,25
21,-54,25
21,-54,25
21,-54,25
19,-54,24
19,-54,23
19,-54,23
18,-55,22
19,-55,23
18,-55,23
18,-55,24
19,-55,26
19,-55,25
19,-55,25
19,-55,24
18,-55,23
18,-55,23
18,-55,23
18,-54,23
18,-54,24
19,-54,24
19,-54,24
19,-54,24
20,-54,25
20,-54,25
