-17,61,5
-17,62,5
-17,62,5
-17,62,5
-17,61,6
-17,61,5
-17,62,5
-17,61,5
-17,61,5
-17,62,5
-17,61,5
-17,62,5
-17,62,6
-16,62,5
-17,61,5
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-17,61,5
-17,61,6
-17,62,5
-17,62,5
-17,62,5
-16,61,6
-16,62,5
-17,61,5
-17,62,5
-17,62,5
-17,62,5
-17,61,6
-16,62,6
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-17,61,5
-17,61,5
-17,62,5
-17,62,5
-17,61,5
-17,61,5
-16,61,5
-16,62,5
-17,62,5
-17,62,5
-16,61,5
-16,61,6
-17,61,5
-17,62,5
-17,62,5
-17,62,5
-17,62,6
-17,61,5
-17,61,5
-17,61,5
-17,62,5
-17,62,5
-17,62,5
-17,61,6
-16,61,6
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-17,61,5
-17,62,5
-16,62,5
-17,62,5
-17,62,5
-17,61,5
-17,62,5
-17,61,5
-17,61,5
-17,62,5
-17,62,6
-17,62,5
-16,61,6
-17,62,5
-17,61,5
-18,62,5
-17,62,5
-17,62,6
-17,61,5
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-16,61,5
-17,62,5
-17,62,5
-17,61,5
-17,61,5
-17,62,5
-16,61,5
-17,62,5
-17,62,6
-17,61,5
-16,61,5
-16,61,5
-16,61,5
-17,62,5
-17,62,6
-17,61,6
-17,61,5
-17,61,5
-17,62,5
-17,62,5
-17,62,5
-17,62,6
-17,61,6
-16,62,5
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-16,61,5
-17,62,6
-17,61,5
-16,62,5
-17,61,5
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-17,61,5
-16,61,5
-17,61,5
-16,62,5
-17,62,5
-17,62,5
-17,62,5
-17,61,5
-17,61,5
-16,62,5
-17,62,5
-17,62,5
-17,61,5
-16,62,5
-16,62,5
-17,61,5
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-16,61,5
-17,62,6
-17,62,5
-17,62,5
-17,62,5
-16,62,5
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-17,61,5
-17,61,5
-17,62,5
-17,62,5
-17,61,5
-17,61,6
-16,61,5
-16,61,5
-17,62,5
-17,62,5
-17,61,5
-17,61,6
-16,62,5
-17,62,5
-17,61,5
-17,62,5
-17,62,5
-17,62,6
-17,62,5
-16,61,5
-17,62,5
-17,62,5
-18,62,5
-17,62,5
-17,61,5
-17,61,6
-17,62,5
-17,62,5
-17,62,5
-16,62,5
-16,62,5
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-16,61,5
-17,61,5
-17,62,5
-17,62,5
-17,62,5
-17,62,6
-16,62,6
-16,62,6
-17,62,5
-17,62,5
-17,62,5
-16,62,5
-16,62,5
-16,61,5
-17,61,5
-17,62,6
-17,61,5
-17,61,5
-17,61,5
-16,61,5
-17,62,6
-17,62,5
-17,62,5
-16,61,5
-16,61,5
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-17,61,5
-16,62,5
-17,62,5
-17,62,5
-17,62,5
-17,61,5
-17,62,5
-17,62,5
-17,61,5
-17,62,5
-17,62,5
-17,62,6
-16,61,5
-16,61,5
-17,62,6
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-16,62,5
-17,61,5
-17,61,5
-17,61,5
-16,62,5
-16,62,5
-17,62,5
-17,62,5
-17,62,5
-17,61,5
-16,61,5
-16,61,5
-17,62,5
-17,63,5
-18,62,6
-17,61,6
-16,61,6
-17,61,5
-17,62,5
-17,62,5
-17,62,5
-16,61,5
-16,61,6
-16,61,5
-17,62,5
-17,62,5
-17,62,5
-17,61,5
-17,61,5
-17,61,5
-17,62,6
-17,62,5
-17,62,5
-17,61,5
-17,62,5
-16,61,5
-17,62,5
-17,62,5
-17,62,5
-17,62,6
-17,61,5
-16,61,5
-16,61,5
-17,61,5
-17,62,5
-16,61,5
-17,62,5
-17,62,6
-16,61,6
-16,61,5
-17,62,5
-17,62,5
-17,62,5
-16,62,5
-16,61,6
-16,61,5
-17,62,5
-17,62,6
-17,62,5
-17,62,5
-17,61,5
-17,62,6
-17,62,6
-16,62,5
-17,62,5
-17,62,5
-17,62,5
-16,62,6
-17,62,5
-17,62,5
-17,62,5
-17,61,5
-17,61,5
-16,61,6
-17,62,5
-17,62,5
-17,62,5
-17,62,6
-17,62,5
-17,62,6
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-17,62,6
-16,61,5
-17,62,5
-17,62,5
-17,62,5
-16,61,5
-16,62,5
-16,62,5
-17,62,5
-17,62,5
-17,62,5
-17,61,5
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-17,61,5
-16,61,5
-16,61,5
-17,62,5
-18,62,5
-17,62,5
-17,61,5
-16,61,5
-17,62,5
-17,61,5
-17,62,5
-17,61,5
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-16,62,5
-17,61,5
-17,62,5
-17,62,5
-17,62,5
-16,62,5
-16,62,5
-16,61,5
-17,61,5
-17,62,5
-17,62,5
-17,62,5
-17,61,5
-17,62,6
-17,62,6
-16,62,5
-17,62,5
-17,62,5
-16,61,6
-17,61,5
-17,62,5
-17,62,5
-17,62,5
-16,62,5
-16,62,6
-16,61,5
-17,61,5
-17,62,5
-16,62,5
-16,62,5
-16,62,5
-16,61,5
-16,62,5
-17,62,5
-17,62,5
-16,62,6
-16,62,5
-16,62,5
-17,61,5
-17,62,5
-17,62,5
-17,61,5
-16,62,5
-16,62,5
-17,62,5
-17,62,5
-17,62,5
-16,62,5
-16,62,5
-17,62,6
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-16,61,5
-17,62,5
-17,62,5
-17,61,5
-17,62,5
-16,61,6
-16,62,5
-17,62,5
-17,62,5
-17,62,5
-16,62,5
-17,61,5
-17,61,5
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-16,61,5
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-16,61,5
-16,61,5
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-16,61,6
-17,61,5
-17,62,5
-17,62,5
-17,62,5
-17,61,6
-16,62,5
-16,61,5
-17,62,5
-17,62,5
-17,61,5
-16,61,5
-16,62,5
-16,62,5
-17,62,6
-17,62,5
-17,62,5
-16,61,5
-17,61,6
-16,61,5
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-16,62,6
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-16,61,5
-16,61,5
-17,62,5
-17,62,5
-17,62,6
-17,62,6
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-16,61,5
-17,62,5
-16,61,5
-16,61,6
-16,61,5
-17,62,5
-17,62,5
-17,62,5
-16,61,5
-16,61,5
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-16,61,6
-17,62,6
-17,62,5
-17,62,5
-17,62,5
-17,61,6
-16,61,6
-16,62,5
-17,62,5
-17,62,5
-17,62,5
-16,61,6
-16,62,5
-16,62,5
-17,61,5
-17,62,5
-17,62,5
-16,61,5
-16,61,6
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-16,62,6
-16,61,5
-17,62,5
-18,62,5
-17,62,5
-16,61,5
-16,62,5
-16,62,5
-17,62,5
-17,62,5
-17,61,5
-17,61,6
-16,62,5
-17,62,5
-17,62,5
-17,61,5
-17,62,5
-17,62,6
-16,61,6
-16,61,6
-17,62,5
-17,62,5
-17,62,5
-16,62,6
-16,61,6
-16,62,6
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-17,62,5
-17,61,6
-16,61,6
-16,61,6
-17,62,5
-17,62,5
-17,62,5
-16,61,5
-16,61,5
-16,62,5
-16,62,5
-16,62,5
-17,62,5
-16,61,5
-16,61,5
-16,61,5
-17,61,5
-16,62,5
-17,62,5
-17,62,5
-16,62,5
-16,61,5
-17,61,5
-17,62,5
-17,62,5
-17,62,5
-16,62,5
-16,61,5
-16,62,5
-17,62,5
-17,62,5
-17,62,6
-17,62,6
-16,61,5
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-17,61,5
-16,61,6
-17,62,5
-17,62,5
-17,62,5
-16,61,6
-16,61,5
-16,62,6
-17,62,5
-17,62,5
-17,61,5
-17,62,5
-17,62,5
-17,61,5
-17,62,6
-17,62,6
-17,62,6
-17,62,5
-17,61,5
-16,61,5
-16,62,5
-17,62,5
-17,62,5
-17,62,5
-16,61,6
-16,62,5
-17,62,5
-17,61,5
-17,61,5
-17,61,5
-17,61,6
-16,61,5
-16,62,5
-16,62,5
-17,62,5
-17,62,5
-17,61,6
-16,61,6
-16,61,5
-17,62,5
-17,62,5
-17,62,5
-16,61,6
-16,61,5
-16,61,5
-17,62,5
-17,62,5
-17,62,5
-16,62,5
-16,61,5
-16,61,5
-17,62,6
-17,62,6
-17,62,6
-17,62,5
-17,61,5
-16,62,6
-16,62,5
-16,62,5
-17,62,5
-17,62,5
-16,62,5
-16,61,5
-16,62,5
-16,61,5
-16,61,5
-16,61,5
-16,62,5
-16,62,5
-17,62,6
-17,61,6
-17,61,5
-17,62,5
-17,62,5
-17,62,5
-16,61,6
-16,62,6
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-17,61,5
-16,62,6
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-16,62,6
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-17,62,5
-17,61,6
-16,61,6
-17,62,5
-17,62,5
-17,62,5
-16,62,5
-16,62,6
-16,62,6
-17,62,5
-17,62,5
-17,62,5
-17,61,5
-16,62,5
-16,62,5
-16,62,5
-17,63,5
-17,62,5
-16,61,6
-15,61,6
-15,61,5
-16,61,5
-17,62,5
-18,62,5
-17,62,6
-17,61,6
-17,61,6
-17,62,5
-17,62,5
-16,61,5
-16,61,5
-16,62,5
-16,62,5
-17,62,5
-17,62,5
-16,61,5
-17,61,5
-17,62,5
-17,62,5
-17,62,6
-17,62,5
-17,62,5
-17,61,5
-16,61,5
-16,62,5
-17,63,5
-16,62,5
-16,61,5
-17,61,5
-17,62,6
-17,62,6
-17,62,5
-17,62,5
-16,62,5
-16,61,5
-16,61,5
-16,62,5
-16,62,5
-17,62,5
-17,62,5
-16,62,6
-16,61,6
-16,62,5
-17,62,5
-17,62,5
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-16,61,5
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-16,61,5
-17,62,5
-17,62,5
-17,62,5
-16,62,5
-16,61,5
-16,61,5
-17,62,5
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-17,62,5
-17,62,5
-16,61,5
-16,61,5
-16,61,5
-16,62,5
-17,62,5
-17,62,5
-17,61,5
-16,61,5
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-17,62,5
-17,62,5
-17,62,5
-16,62,5
-16,61,5
-16,62,5
-17,62,5
-17,62,5
-16,62,5
-16,62,5
-16,61,5
-16,62,5
-16,62,5
-16,61,5
-16,61,5
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-17,62,5
-17,62,5
-16,62,5
-16,62,5
-16,62,5
-17,62,5
-16,62,5
-16,61,5
-16,62,5
-16,62,5
-17,62,5
-17,62,5
-17,62,5
-16,62,5
-16,62,5
-16,62,5
-17,62,5
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-17,62,5
-17,62,5
-17,62,5
-16,62,5
-16,62,6
-16,62,6
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-16,62,6
-16,62,6
-16,62,5
-17,62,5
-17,62,5
-16,62,6
-16,61,6
-16,62,5
-16,61,5
-16,62,5
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,60,6
-17,60,6
-17,61,5
-18,63,5
-18,62,4
-15,63,5
-13,62,5
-13,61,6
-14,62,7
-17,62,5
-18,64,5
-18,64,6
-17,62,7
-16,60,6
-14,60,5
-15,61,6
-17,62,6
-17,62,5
-15,62,6
-15,62,6
-16,62,5
-16,62,6
-15,62,6
-16,61,6
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-16,61,6
-16,62,5
-17,62,5
-16,62,6
-16,61,6
-16,61,6
-17,62,6
-17,62,6
-16,62,5
-15,61,6
-15,61,6
-15,62,6
-16,62,6
-16,63,5
-17,63,5
-16,61,6
-16,61,6
-16,61,6
-17,62,6
-17,62,6
-17,62,6
-15,61,6
-14,61,5
-15,62,5
-16,62,6
-16,62,6
-16,61,6
-17,61,6
-18,62,5
-16,62,5
-15,62,5
-15,62,6
-15,62,7
-15,62,7
-15,61,6
-16,61,5
-16,61,5
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-16,62,6
-15,62,6
-16,62,6
-16,61,6
-17,61,6
-17,62,5
-17,62,5
-16,62,6
-16,62,6
-15,62,6
-14,61,5
-16,62,5
-17,63,6
-18,62,6
-16,61,6
-16,61,6
-17,61,6
-17,62,6
-16,63,6
-15,62,6
-15,61,6
-15,61,6
-15,61,6
-17,62,5
-17,62,5
-16,61,5
-16,62,6
-15,62,6
-15,62,6
-17,62,7
-17,62,7
-18,62,5
-15,61,5
-15,61,5
-17,62,6
-18,63,6
-17,62,6
-15,61,6
-16,61,5
-16,62,5
-16,61,6
-16,61,6
-17,63,6
-17,63,6
-16,62,6
-16,61,6
-16,60,5
-17,60,5
-19,63,6
-18,63,5
-15,61,5
-14,61,6
-15,61,6
-16,62,6
-17,63,7
-16,62,6
-17,62,6
-17,61,5
-17,61,5
-17,61,5
-16,63,5
-15,63,6
-15,62,6
-15,61,5
-16,61,6
-16,61,5
-17,61,6
-17,61,6
-17,62,6
-17,62,5
-17,62,5
-16,62,5
-15,62,6
-15,62,6
-15,62,6
-16,62,5
-17,62,5
-17,62,5
-16,61,6
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-16,62,5
-16,61,6
-16,61,6
-16,62,5
-17,61,5
-17,62,5
-16,62,5
-16,62,5
-16,62,6
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-16,62,6
-16,62,6
-16,62,5
-16,62,5
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,5
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,5
-16,62,5
-16,61,6
-16,61,5
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-17,62,5
-16,62,5
-16,61,6
-16,61,5
-16,62,5
-17,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-16,62,5
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-16,62,5
-16,62,6
-15,61,6
-16,61,5
-17,62,5
-17,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-16,62,5
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-16,62,5
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-16,62,5
-16,62,6
-15,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-16,62,6
-16,62,6
-16,62,5
-16,62,5
-16,62,6
-16,62,6
-15,61,6
-16,62,5
-17,62,5
-17,62,6
-16,61,6
-16,61,6
-16,62,6
-16,62,5
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,5
-17,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-15,62,6
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-16,62,6
-15,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-15,61,6
-16,62,5
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,5
-16,62,6
-16,62,6
-15,61,6
-16,62,6
-16,62,5
-17,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,5
-16,62,5
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-15,62,6
-16,62,6
-17,62,6
-17,62,6
-16,62,6
-16,61,6
-16,62,5
-16,62,5
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-15,62,6
-16,62,5
-17,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-15,61,6
-16,62,6
-16,62,6
-16,62,5
-16,62,6
-16,61,6
-15,61,6
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-16,62,6
-16,62,6
-15,61,5
-16,62,6
-16,62,5
-17,62,6
-17,62,6
-16,62,6
-16,61,6
-16,62,5
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,5
-17,62,5
-16,62,5
-15,62,6
-15,62,6
-15,62,6
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-16,61,6
-16,61,5
-17,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-17,62,5
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-16,62,6
-15,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-15,62,6
-16,62,6
-17,62,5
-17,62,5
-16,62,6
-16,61,6
-16,62,6
-16,62,5
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,5
-16,62,5
-16,62,6
-16,62,6
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-16,62,6
-16,62,6
-15,62,6
-15,61,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-16,61,5
-16,62,6
-16,62,5
-16,62,6
-16,62,6
-15,61,6
-16,62,6
-17,62,6
-17,62,5
-16,62,6
-16,61,6
-15,62,5
-15,62,6
-16,62,6
-16,62,6
-15,62,6
-16,61,6
-16,62,6
-16,62,5
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-16,62,5
-16,62,6
-15,62,6
-15,62,6
-16,62,6
-17,62,6
-17,62,6
-16,61,6
-16,62,6
-15,62,6
-15,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-16,62,6
-15,62,6
-15,62,6
-16,62,6
-17,62,6
-16,62,5
-15,61,6
-15,62,6
-16,62,6
-16,62,6
-16,62,5
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-15,62,6
-16,62,6
-17,62,6
-17,62,6
-16,62,6
-15,62,6
-15,62,6
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-15,62,6
-15,61,6
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-15,62,6
-15,62,6
-16,62,6
-17,62,6
-16,62,5
-16,62,6
-16,62,6
-15,62,6
-15,62,6
-15,62,6
-16,62,6
-16,62,6
-15,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-15,62,6
-15,62,6
-15,62,6
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-15,62,6
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-15,61,6
-15,62,6
-16,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-16,62,6
-15,61,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-16,62,6
-15,62,6
-16,62,6
-17,62,6
-17,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-16,62,5
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,5
-16,62,6
-15,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-15,62,6
-16,62,6
-15,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-17,62,6
-16,62,5
-16,62,6
-15,62,6
-15,62,6
-16,62,6
-15,62,5
-15,62,6
-15,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-15,61,6
-15,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-15,62,6
-15,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-15,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-17,62,5
-17,62,6
-16,62,6
-15,62,6
-16,62,6
-16,62,5
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-15,62,6
-16,62,6
-17,62,6
-17,62,6
-16,62,6
-15,62,6
-15,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-16,62,6
-15,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-15,62,6
-16,62,6
-17,62,6
-16,62,6
-16,62,6
-15,62,6
-15,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-15,62,6
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-16,61,6
-15,61,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-15,62,6
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-15,61,6
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-15,61,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-15,61,6
-16,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-15,62,6
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-15,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-15,61,6
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-16,62,6
-15,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-15,61,6
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-15,62,6
-16,62,6
-17,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-15,61,6
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-15,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-15,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
