-24,-3,59
-23,-3,59
-23,-3,59
-24,-3,58
-24,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-24,-3,59
-24,-3,58
-23,-3,59
-23,-3,59
-24,-3,59
-24,-3,58
-23,-3,58
-23,-3,59
-24,-3,59
-24,-3,58
-23,-3,58
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,58
-23,-3,59
-23,-3,59
-23,-3,59
-24,-3,58
-24,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-24,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,58
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,58
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-24,-2,59
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,59
-21,-3,60
-21,-3,59
-21,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-20,-3,60
-21,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,60
-21,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-23,-3,59
-23,-3,59
-21,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-21,-3,60
-21,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-24,-3,59
-24,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-23,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-21,-3,60
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-21,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-23,-3,60
-23,-3,60
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-4,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,59
-21,-3,59
-22,-3,59
-23,-3,59
-22,-3,60
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,60
-23,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-22,-3,60
-22,-3,59
-23,-3,59
-24,-3,59
-23,-3,59
-21,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,60
-22,-3,60
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,60
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,60
-22,-3,59
-21,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,60
-22,-3,59
-23,-3,59
-22,-3,59
-21,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,60
-21,-3,59
-21,-3,59
-22,-3,60
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-24,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-4,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,58
-23,-3,58
-22,-3,60
-22,-3,61
-22,-3,59
-23,-3,58
-23,-3,59
-23,-3,60
-23,-3,58
-23,-3,58
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,58
-24,-3,59
-23,-3,59
-23,-3,58
-23,-3,58
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-4,59
-24,-3,59
-24,-2,58
-23,-2,58
-21,-4,60
-21,-4,58
-22,-4,57
-21,-3,61
-23,-2,60
-23,-2,58
-22,-4,58
-22,-3,60
-22,-3,60
-21,-3,60
-23,-3,59
-23,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,60
-21,-3,60
-21,-4,60
-22,-4,60
-23,-3,59
-22,-2,59
-22,-3,59
-22,-3,59
-21,-3,59
-21,-3,60
-22,-3,60
-22,-3,59
-22,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-22,-3,59
-21,-3,59
-21,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-21,-3,59
-21,-3,60
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-21,-3,59
-22,-4,59
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,59
-21,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,59
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-21,-3,60
-21,-3,60
-22,-3,59
-22,-3,59
-22,-3,60
-21,-3,59
-21,-3,59
-22,-3,59
-22,-3,60
-22,-3,60
-21,-3,59
-21,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-21,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,60
-21,-3,59
-22,-3,59
-21,-3,60
-21,-3,59
-21,-3,60
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-21,-3,59
-21,-3,60
-21,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-21,-3,60
-21,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-21,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-21,-3,59
-21,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-21,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,59
-21,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-22,-3,59
-21,-3,59
-21,-3,59
-21,-3,60
-22,-3,60
-22,-3,59
-21,-3,59
-22,-3,60
-22,-3,60
-21,-3,59
-21,-3,59
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,59
-21,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-21,-3,59
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,60
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-21,-3,59
-22,-3,60
-22,-3,59
-21,-3,60
-21,-3,59
-21,-3,60
-22,-3,59
-21,-3,59
-21,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,60
-21,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-21,-3,60
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-21,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,60
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-21,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-21,-3,59
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-21,-3,60
-20,-3,60
-21,-3,60
-21,-2,60
-21,-3,59
-22,-4,58
-21,-4,59
-25,-3,60
-24,-3,60
-21,-4,60
-22,-2,61
-24,-2,59
-27,-2,58
-23,-4,57
-24,-3,58
-27,-3,57
-23,-4,58
-21,-3,59
-22,-3,59
-22,-3,60
-22,-2,60
-22,-2,59
-23,-3,59
-21,-4,59
-21,-3,60
-20,-3,60
-19,-3,60
-21,-4,59
-23,-2,59
-22,-2,60
-22,-2,59
-23,-2,59
-23,-3,59
-22,-2,59
-22,-2,59
-22,-2,59
-23,-2,59
-23,-2,59
-22,-2,59
-22,-2,59
-22,-3,60
-23,-3,59
-23,-2,59
-23,-2,59
-21,-2,59
-22,-2,60
-23,-2,60
-22,-3,59
-22,-2,59
-21,-2,59
-23,-2,59
-23,-2,59
-22,-2,59
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-2,60
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,60
-21,-3,59
-21,-3,59
-22,-3,60
-22,-1,60
-20,-2,59
-19,-3,60
-21,-3,60
-21,-2,59
-21,-3,59
-21,-2,60
-22,-3,59
-22,-2,59
-21,-2,60
-20,-3,60
-21,-2,60
-21,-2,60
-22,-3,59
-21,-3,60
-21,-3,60
-22,-2,60
-22,-2,60
-22,-3,59
-21,-3,60
-22,-2,60
-21,-2,59
-21,-3,60
-21,-2,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-2,60
-21,-2,59
-21,-3,59
-22,-3,60
-21,-3,60
-21,-3,60
-21,-2,59
-21,-3,59
-21,-3,60
-21,-2,59
-21,-2,59
-22,-2,60
-22,-3,59
-21,-2,60
-19,-3,60
-21,-3,59
-22,-3,59
-22,-2,61
-24,-3,58
-25,-3,58
-23,-3,59
-21,-3,60
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-2,60
-23,-2,59
-22,-2,59
-23,-2,59
-22,-3,59
-22,-3,60
-22,-3,59
-21,-3,59
-22,-3,59
-22,-3,59
-22,-2,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-2,59
-21,-3,60
-22,-3,59
-22,-3,59
-21,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-21,-3,59
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-21,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-21,-3,59
-22,-3,60
-21,-3,59
-21,-3,59
-21,-3,59
-22,-3,60
-22,-3,59
-21,-3,59
-22,-3,59
-21,-3,59
-22,-2,60
-22,-3,59
-22,-3,59
-21,-3,60
-21,-3,59
-21,-3,60
-22,-3,60
-22,-3,59
-21,-3,60
-22,-2,59
-22,-3,60
-21,-3,60
-21,-2,60
-22,-2,60
-21,-3,59
-21,-3,59
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-2,60
-21,-2,60
-21,-3,59
-21,-3,59
-22,-2,60
-22,-2,59
-21,-2,60
-21,-3,60
-21,-3,60
-21,-2,60
-22,-2,59
-21,-2,59
-21,-3,59
-22,-3,59
-22,-2,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-2,60
-21,-2,60
-21,-2,59
-21,-3,60
-21,-3,60
-21,-3,59
-21,-2,59
-21,-3,60
-21,-3,60
-22,-2,60
-21,-2,60
-21,-2,59
-22,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-2,59
-21,-3,59
-21,-3,59
-21,-2,60
-21,-2,60
-21,-3,60
-21,-3,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-2,60
-22,-2,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-2,60
-20,-3,60
-20,-3,60
-20,-4,60
-21,-3,60
-23,-3,59
-26,-2,58
-27,-2,58
-23,-2,58
-19,-3,60
-18,-3,61
-20,-3,60
-24,-3,59
-24,-2,59
-22,-3,59
-23,-2,60
-23,-2,60
-21,-3,59
-22,-3,59
-22,-3,60
-22,-2,59
-21,-2,59
-21,-3,59
-22,-3,60
-23,-4,59
-23,-3,59
-21,-2,60
-21,-3,59
-23,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,60
-20,-3,60
-22,-3,59
-22,-3,59
-21,-3,60
-20,-3,60
-22,-3,59
-24,-3,59
-24,-2,59
-22,-2,59
-21,-2,59
-19,-3,60
-20,-4,60
-21,-3,60
-21,-2,59
-22,-2,60
-22,-3,59
-22,-3,59
-22,-2,60
-22,-2,59
-21,-3,59
-21,-2,60
-22,-3,60
-22,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-22,-2,60
-21,-3,59
-21,-3,60
-22,-3,60
-22,-3,59
-22,-2,60
-22,-2,60
-21,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-20,-3,60
-21,-3,59
-23,-3,59
-22,-2,59
-22,-2,59
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,59
-23,-2,59
-22,-2,60
-24,-3,59
-26,-3,58
-24,-3,58
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,58
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-24,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-24,-2,59
-24,-2,59
-23,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-23,-3,59
-24,-3,58
-23,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-2,59
-22,-3,58
-24,-4,58
-26,-4,59
-26,-3,60
-22,-3,58
-19,-4,58
-20,-3,61
-24,-2,60
-21,-2,59
-19,-3,60
-22,-3,60
-21,-3,59
-20,-4,59
-23,-3,60
-23,-3,60
-22,-2,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-23,-2,59
-22,-2,60
-21,-3,60
-20,-4,60
-21,-3,60
-21,-3,60
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,60
-22,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-22,-3,60
-22,-3,59
-21,-3,60
-22,-3,59
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-22,-2,60
-22,-3,59
-22,-3,59
-22,-3,60
-21,-3,60
-21,-3,60
-22,-3,59
-21,-3,59
-21,-3,59
-24,-3,59
-24,-3,59
-21,-3,60
-19,-4,60
-20,-4,59
-22,-3,60
-21,-4,59
-22,-3,59
-22,-1,61
-21,-2,61
-21,-3,60
-22,-3,59
-21,-3,59
-20,-3,60
-21,-3,60
-22,-3,59
-22,-3,59
-21,-3,60
-21,-3,60
-22,-3,59
-22,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-2,60
-21,-2,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-22,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-21,-3,60
-19,-3,60
-19,-3,60
-21,-3,60
-22,-2,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-2,60
-21,-2,60
-21,-3,60
-21,-3,59
-20,-3,60
-19,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-22,-3,59
-21,-3,59
-21,-4,60
