-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,35
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,35
-35,40,35
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,35
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,35
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,35
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,35
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,35
-35,40,35
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,35
-35,40,35
-35,40,36
-35,40,35
-35,40,35
-35,40,36
-35,40,36
-35,40,36
-36,40,35
-35,39,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,35
-36,40,35
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,35
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,35
-35,40,35
-35,40,36
-35,40,36
-35,40,35
-35,40,36
-35,40,35
-35,40,35
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,35
-35,40,36
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,35
-35,40,36
-35,40,35
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,35
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,35
-35,40,36
-35,40,35
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,35
-35,40,36
-35,40,35
-35,40,36
-35,40,35
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,35
-35,40,35
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,35
-35,40,35
-35,40,36
-35,40,36
-35,40,35
-35,40,35
-35,40,36
-35,40,35
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,35
-35,40,36
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,35
-35,40,36
-36,40,35
-35,40,35
-35,40,36
-35,40,36
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,36
-35,40,36
-35,40,36
-35,40,35
-35,40,36
-35,40,36
-35,40,35
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,35
-35,40,36
-35,40,36
-35,40,36
-35,40,35
-35,39,36
-35,40,36
-35,40,36
-35,40,35
-35,40,35
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,35
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,35
-35,40,36
-35,40,35
-35,40,36
-35,40,35
-35,40,36
-35,40,35
-35,40,35
-35,40,35
-35,40,36
-35,40,36
-35,40,36
-36,40,35
-35,40,35
-35,40,36
-35,40,35
-35,40,36
-35,40,36
-36,40,35
-35,40,35
-35,40,35
-35,40,36
-35,40,36
-35,40,35
-35,40,36
-35,40,35
-36,40,35
-35,40,35
-35,40,36
-35,40,35
-35,40,36
-35,40,35
-35,40,35
-35,40,35
-35,40,36
-35,40,35
-35,40,35
-35,39,35
-35,40,35
-35,40,35
-35,40,36
-35,40,36
-35,40,36
-36,40,35
-35,40,35
-35,40,35
-35,40,36
-35,40,36
-35,40,36
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,36
-35,40,35
-36,40,35
-35,40,36
-35,40,35
-35,40,35
-36,40,35
-36,40,36
-35,40,36
-35,40,35
-35,40,35
-35,40,35
-36,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,36
-35,40,36
-35,40,35
-35,40,35
-35,40,35
-35,40,36
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-36,40,35
-35,40,35
-35,40,36
-35,40,36
-36,40,35
-35,40,35
-35,40,36
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,36
-36,40,35
-35,40,35
-35,40,36
-35,40,35
-35,40,35
-35,40,36
-36,40,35
-36,40,35
-35,40,36
-35,40,36
-35,40,36
-35,40,35
-35,40,36
-35,40,35
-35,40,35
-35,40,36
-35,40,35
-36,40,36
-35,40,36
-35,40,35
-35,40,35
-35,40,36
-35,40,36
-35,40,35
-35,40,36
-35,40,35
-35,40,35
-35,40,35
-35,40,36
-35,40,35
-35,40,35
-35,40,36
-35,40,36
-35,40,36
-36,40,35
-35,40,35
-35,40,35
-36,40,36
-35,39,35
-35,39,35
-36,40,35
-35,40,36
-35,40,35
-35,40,36
-35,40,35
-35,40,35
-36,40,35
-35,40,35
-35,40,36
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-36,40,35
-35,40,35
-35,40,36
-35,40,35
-35,40,35
-35,40,35
-35,40,36
-35,40,35
-36,40,36
-36,40,35
-35,40,36
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,36
-35,40,36
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,36
-35,40,35
-35,40,36
-35,40,35
-35,40,35
-35,40,35
-35,39,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-36,40,36
-35,40,35
-35,40,36
-35,40,35
-35,40,36
-35,40,36
-35,40,35
-36,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,36
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,36
-35,40,36
-35,40,36
-35,40,35
-35,40,35
-35,40,36
-35,40,35
-36,40,35
-35,40,35
-35,40,36
-35,40,36
-35,40,35
-35,40,36
-35,40,35
-35,40,35
-35,40,36
-35,40,36
-35,40,36
-35,40,35
-35,40,35
-35,40,35
-35,40,36
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,36
-35,40,35
-36,40,35
-35,40,35
-35,40,36
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,36
-35,40,36
-36,40,35
-36,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-36,40,35
-35,40,36
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,36
-35,40,35
-36,40,35
-35,40,35
-35,40,36
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-36,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-36,40,36
-36,40,36
-35,40,35
-35,40,35
-36,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-36,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,36
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-36,40,36
-35,39,35
-35,40,35
-36,40,35
-35,40,36
-35,40,35
-35,40,35
-35,40,36
-35,40,35
-36,40,35
-35,40,36
-35,40,35
-36,40,35
-35,40,35
-36,40,36
-35,40,35
-35,40,36
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,36
-35,40,36
-36,40,35
-35,40,35
-35,40,36
-35,40,36
-35,40,35
-35,40,35
-35,40,35
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,35
-36,40,35
-35,40,36
-35,40,36
-35,40,35
-35,40,35
-36,40,35
-36,40,35
-35,40,36
-35,40,35
-35,39,35
-35,40,35
-35,40,35
-35,40,36
-36,40,35
-35,40,35
-35,40,36
-35,40,36
-35,40,35
-36,40,35
-35,39,35
-35,40,35
-35,40,36
-35,40,36
-35,39,34
-36,40,36
-36,40,36
-35,40,35
-35,40,35
-35,40,35
-36,40,35
-35,40,35
-35,40,35
-35,40,36
-35,40,36
-35,40,36
-35,40,35
-36,40,35
-36,40,35
-35,40,36
-35,40,35
-35,40,35
-35,40,36
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,36
-35,40,35
-36,40,35
-35,40,35
-35,40,35
-35,40,36
-36,40,36
-35,40,36
-35,40,35
-35,40,35
-35,40,36
-35,40,35
-36,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,36
-35,40,36
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,36
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,36
-35,40,36
-36,40,35
-35,40,35
-35,40,36
-35,40,35
-35,40,35
-35,40,35
-36,40,36
-35,40,36
-35,40,36
-35,40,35
-35,40,35
-36,40,35
-36,40,35
-35,40,36
-35,40,36
-35,40,36
-35,40,35
-35,40,35
-36,40,35
-35,40,36
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,36
-35,40,36
-35,40,35
-36,40,35
-35,40,35
-36,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,36
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,36
-35,40,35
-35,40,35
-35,40,35
-35,40,36
-35,40,35
-35,40,35
-35,40,35
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,36
-35,40,36
-35,40,36
-35,40,36
-35,40,35
-36,40,35
-36,39,35
-35,40,36
-35,40,35
-35,40,35
-35,40,35
-35,40,36
-35,40,35
-35,40,35
-35,40,36
-35,40,35
-35,40,35
-35,40,36
-35,40,35
-35,40,35
-35,40,35
-35,40,36
-35,40,35
-35,40,36
-35,40,35
-35,40,35
-36,40,35
-36,40,35
-35,39,36
-35,40,36
-35,40,35
-35,40,35
-35,40,36
-35,40,35
-36,40,36
-35,39,35
-36,40,35
-36,40,35
-35,40,35
-35,40,36
-35,40,35
-36,40,35
-35,40,35
-35,40,35
-35,40,36
-35,40,35
-35,40,35
-35,40,36
-34,40,35
-34,40,35
-34,40,36
-34,40,35
-35,40,36
-36,40,35
-35,40,35
-36,39,35
-37,40,35
-37,40,35
-36,40,35
-36,39,34
-36,40,34
-35,40,35
-35,41,35
-35,41,36
-34,40,35
-34,41,35
-34,41,35
-35,41,35
-35,41,35
-35,40,36
-35,40,35
-35,40,34
-36,40,35
-37,40,35
-37,39,34
-36,39,34
-37,40,35
-36,40,34
-36,40,34
-35,41,34
-35,41,34
-36,41,34
-35,41,35
-35,41,35
-35,41,35
-35,40,35
-36,40,34
-36,40,34
-36,40,34
-36,40,34
-36,40,34
-36,41,34
-35,41,34
-35,41,34
-35,41,35
-35,41,35
-35,41,34
-35,41,34
-36,41,34
-36,41,35
-36,41,34
-35,40,34
-35,40,34
-35,41,35
-34,41,34
-34,41,34
-35,41,35
-35,40,35
-35,40,35
-36,40,34
-36,40,34
-36,40,34
-36,40,34
-36,40,34
-36,40,34
-35,40,34
-35,41,35
-35,41,34
-35,41,34
-35,41,35
-35,40,35
-35,41,34
-36,40,34
-36,40,34
-36,40,34
-36,40,34
-36,40,34
-35,40,35
-35,40,34
-35,40,34
-35,41,34
-35,41,34
-35,41,34
-35,41,35
-36,40,35
-36,40,34
-35,40,35
-36,40,34
-36,40,34
-35,40,34
-35,41,35
-35,40,34
-35,41,34
-36,40,34
-35,40,35
-35,40,35
-35,40,34
-35,40,35
-36,41,35
-36,41,34
-34,40,32
-37,42,36
-38,41,37
-34,39,35
-34,40,33
-36,41,33
-36,42,33
-35,41,35
-35,40,35
-36,39,35
-36,40,35
-35,41,34
-35,42,34
-35,41,34
-35,40,34
-36,40,35
-36,40,35
-36,40,34
-35,40,34
-35,41,35
-35,40,35
-35,40,34
-36,40,34
-36,40,35
-35,40,34
-35,41,35
-35,40,35
-35,41,35
-35,41,35
-35,40,34
-36,40,35
-35,40,34
-35,40,34
-36,41,34
-35,40,35
-35,40,35
-35,41,34
-36,40,34
-35,40,35
-35,40,35
-35,40,34
-35,40,35
-35,40,35
-35,41,34
-36,41,34
-35,40,34
-35,40,34
-36,40,35
-35,40,35
-35,40,35
-35,40,34
-35,40,34
-35,40,34
-35,41,34
-36,40,35
-36,40,35
-35,40,34
-36,40,35
-35,41,35
-35,41,34
-35,40,34
-35,40,34
-35,40,35
-35,40,34
-35,41,35
-36,40,35
-36,40,34
-36,40,34
-35,40,34
-35,40,35
-36,40,35
-35,40,35
-36,40,35
-35,40,34
-35,40,34
-36,41,35
-35,40,35
-35,41,34
-36,40,34
-36,40,35
-35,40,35
-36,40,34
-35,40,34
-35,40,34
-36,40,35
-36,40,35
-35,41,35
-35,40,35
-35,41,34
-35,40,34
-36,40,34
-35,40,34
-35,40,35
-35,40,35
-35,40,35
-36,40,35
-35,40,34
-36,41,35
-35,40,34
-36,40,34
-36,40,34
-35,40,35
-35,40,35
-35,41,35
-35,40,34
-35,40,34
-36,41,35
-36,40,34
-36,40,35
-35,40,35
-35,40,34
-35,40,34
-36,40,35
-35,40,35
-35,40,35
-35,40,35
-36,40,35
-36,41,34
-36,40,34
-36,41,34
-36,41,34
-36,40,36
-35,40,36
-35,40,36
-34,40,34
-35,42,34
-36,42,35
-34,40,34
-35,40,34
-36,41,34
-36,40,35
-35,40,34
-36,41,35
-36,40,35
-35,41,34
-34,41,35
-35,40,35
-34,41,35
-35,41,35
-36,41,35
-35,40,35
-35,40,35
-36,40,35
-35,40,33
-35,41,34
-35,41,35
-35,40,35
-34,40,34
-35,41,35
-36,41,35
-36,41,35
-35,40,34
-35,40,35
-36,40,35
-36,40,35
-36,40,35
-35,40,35
-35,41,36
-35,41,36
-35,40,35
-35,40,34
-35,40,34
-35,40,35
-35,40,35
-35,40,35
-36,40,35
-36,40,35
-36,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,36
-35,40,35
-35,40,35
-35,40,35
-36,40,35
-36,40,35
-36,40,34
-35,40,34
-35,40,34
-35,41,35
-36,41,35
-36,40,35
-35,39,35
-37,40,33
-36,41,33
-35,41,36
-34,40,36
-34,40,36
-35,40,34
-36,40,34
-36,40,34
-36,40,34
-35,41,35
-35,40,35
-35,40,35
-36,40,35
-35,40,34
-35,40,35
-35,40,34
-35,40,35
-35,41,35
-36,40,34
-35,40,34
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,34
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,34
-35,40,35
-35,40,35
-35,41,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,41,34
-35,40,34
-35,40,35
-36,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,34
-35,41,35
-35,40,34
-35,41,35
-35,41,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,34
-35,41,34
-35,41,35
-35,41,34
-35,41,35
-35,40,35
-36,40,35
-35,40,34
-35,40,34
-35,41,34
-35,40,34
-35,41,34
-35,40,34
-35,40,34
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,41,35
-35,41,35
-36,40,34
-35,41,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-36,40,35
-35,40,35
-35,40,35
-35,41,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-36,40,35
-36,40,35
-35,40,35
-35,40,35
-35,41,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-36,40,35
-35,40,34
-35,40,35
-36,40,35
-35,40,35
-35,40,35
-35,40,35
-36,40,35
-35,40,35
-35,40,35
-35,40,35
-35,41,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,41,35
-35,40,34
-35,40,35
-35,40,35
-35,41,35
-35,41,35
-35,40,35
-35,40,35
-35,41,35
-35,40,35
-35,40,35
-35,40,34
-35,41,35
-35,41,35
-35,40,34
-35,40,35
-35,40,35
-35,40,35
-35,41,35
-35,40,35
-35,40,35
-35,40,34
-35,40,34
-35,40,35
-35,41,35
-35,41,35
-35,40,34
-35,40,35
-35,40,35
-35,41,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,41,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,41,35
-35,41,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,34
-35,40,35
-35,40,35
-35,40,35
-35,40,34
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-36,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,34
-35,40,35
-36,41,35
-35,41,35
-35,40,35
-35,40,35
-35,40,35
-35,41,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,40,34
-35,41,34
-35,41,35
-35,40,35
-35,41,35
-35,41,35
-35,41,35
-35,40,34
-35,41,34
-35,41,34
-35,41,34
-36,42,35
-35,41,35
-35,41,34
-35,41,35
-35,41,34
-35,41,34
-35,41,35
-35,41,34
-35,41,35
-34,41,34
-34,41,34
-34,41,34
-34,41,34
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-33,42,34
-34,43,34
-35,43,35
-34,42,35
-33,41,34
-34,41,33
-34,42,33
-34,43,34
-35,43,34
-35,41,35
-34,40,35
-34,40,35
-34,41,35
-33,42,35
-32,42,35
-32,42,36
-34,42,35
-35,41,35
-35,40,36
-35,40,35
-36,40,34
-35,40,34
-35,40,34
-35,41,34
-34,42,34
-34,42,35
-33,42,35
-33,42,35
-33,42,35
-33,42,35
-33,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-35,41,35
-34,41,35
-34,41,35
-34,41,35
-34,42,35
-33,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,34
-34,41,35
-34,41,35
-34,42,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,34
-34,41,35
-34,41,34
-34,41,35
-34,41,35
-35,41,35
-34,41,35
-34,41,35
-34,41,35
-34,42,35
-34,42,34
-34,41,35
-34,41,35
-34,42,35
-34,41,35
-34,41,35
-34,41,35
-34,41,34
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,42,35
-34,42,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,34
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,42,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,34
-35,41,34
-35,41,35
-34,41,35
-35,41,34
-35,41,34
-34,41,35
-34,41,35
-34,41,34
-34,41,35
-34,41,34
-34,41,34
-35,41,34
-34,41,34
-34,41,35
-35,41,35
-34,41,35
-34,41,35
-35,41,35
-34,41,35
-35,41,34
-34,41,34
-34,41,34
-34,41,35
-35,41,35
-35,41,34
-34,41,35
-34,41,35
-35,41,34
-35,41,34
-35,41,35
-34,41,35
-35,41,34
-35,41,34
-35,41,34
-35,41,34
-35,41,35
-35,41,35
-35,41,34
-35,41,34
-35,41,35
-35,41,35
-35,41,34
-35,41,35
-34,41,34
-35,41,34
-35,41,35
-35,41,36
-35,41,36
-35,41,35
-34,41,33
-34,41,34
-34,41,34
-35,41,36
-35,40,36
-35,40,36
-35,40,34
-35,40,34
-35,41,34
-35,41,34
-35,41,35
-35,41,35
-35,41,35
-35,41,34
-35,41,35
-35,41,35
-35,41,34
-35,41,34
-35,41,35
-35,41,35
-35,41,35
-35,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-35,41,34
-35,41,34
-34,41,35
-34,41,34
-34,41,34
-34,41,35
-34,41,35
-34,41,34
-34,41,34
-34,41,35
-34,41,35
-35,41,35
-35,41,34
-35,41,35
-35,41,34
-35,41,34
-35,41,35
-35,41,34
-35,41,35
-35,41,34
-35,41,34
-34,41,34
-34,41,34
-34,41,35
-35,41,35
-34,41,34
-34,41,34
-35,41,35
-35,41,35
-34,41,34
-34,41,35
-34,41,35
-34,41,35
-35,41,34
-34,41,34
-35,41,34
-35,41,35
-35,41,34
-35,41,35
-35,41,35
-35,41,34
-34,41,34
-35,41,35
-35,41,35
-34,41,35
-35,41,35
-35,41,34
-35,41,34
-35,41,34
-35,41,34
-35,41,34
-34,41,35
-34,41,35
-35,41,34
-35,41,35
-34,41,35
-34,41,35
-34,41,34
-34,41,34
-35,41,34
-35,41,35
-35,41,34
-35,41,34
-35,41,35
-35,41,35
-35,41,35
-35,41,35
-34,41,34
-35,41,35
-35,41,35
-35,41,35
-35,41,34
-34,41,34
-34,41,35
-35,41,35
-35,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,34
-35,41,35
-35,41,34
-35,41,34
-35,41,34
-35,41,35
-34,41,35
-35,41,35
-35,41,34
-35,41,34
-35,41,35
-35,41,35
-35,41,35
-35,41,34
-34,41,35
-34,41,35
-35,41,35
-35,41,35
-35,41,35
-35,41,35
-35,41,34
-35,41,35
-34,41,35
-35,41,34
-35,41,35
-35,41,35
-35,41,35
-35,41,35
-35,41,35
-35,41,35
-35,41,34
-35,41,34
-35,41,35
-35,41,34
-35,41,34
-35,41,35
-35,41,35
-35,41,34
-35,41,35
-35,41,35
-35,41,34
-35,41,35
-35,41,35
-34,41,35
-34,41,34
-34,41,34
-35,41,35
-35,41,35
-34,41,35
-34,41,34
-34,41,34
-34,41,35
-34,41,35
-34,41,35
-34,41,34
-35,41,34
-35,41,34
-34,41,34
-35,42,35
-35,42,35
-35,41,35
-35,41,35
-35,41,35
-34,41,34
-35,41,35
-34,41,35
-35,41,34
-35,41,34
-35,41,35
-35,41,35
-34,41,34
-34,41,34
-35,41,34
-35,41,34
-35,41,35
-35,41,35
-35,41,35
-35,41,34
-35,41,34
-35,41,35
-35,41,35
-34,41,34
-34,41,35
-34,41,35
-35,41,34
-35,41,34
-35,41,35
-34,41,34
-35,41,34
-35,41,34
-35,41,34
-35,41,34
-35,41,35
-35,41,34
-35,41,34
-35,41,35
-35,41,35
-35,41,34
-35,41,34
-34,42,35
-36,40,33
-34,40,35
-34,40,34
-35,41,35
-35,40,35
-35,41,35
-35,41,35
-35,41,35
-35,41,34
-35,41,35
-35,41,35
-35,41,35
-34,41,35
-35,41,35
-35,41,34
-35,41,35
-35,41,35
-35,41,34
-35,41,34
-34,41,35
-35,41,35
-34,41,35
-35,41,34
-35,40,35
-35,40,34
-35,41,35
-34,41,34
-35,41,34
-35,42,35
-36,41,34
-35,40,36
-37,39,35
-35,40,36
-33,42,34
-35,42,35
-35,41,34
-36,41,35
-34,41,34
-34,41,35
-34,40,34
-34,41,35
-35,41,35
-35,41,35
-35,41,35
-35,41,35
-35,41,35
-34,41,35
-34,40,36
-34,41,35
-34,41,34
-35,41,35
-34,41,35
-34,41,34
-34,41,34
-33,42,35
-33,41,34
-36,40,34
-35,42,35
-34,41,36
-35,41,36
-34,41,35
-35,41,35
-34,41,34
-35,41,35
-35,40,35
-34,41,35
-35,41,34
-34,41,34
-36,42,35
-32,41,36
-34,40,35
-35,41,35
-35,41,35
-35,41,34
-35,41,34
-35,41,36
-34,41,37
-33,41,36
-35,41,35
-35,41,34
-35,41,33
-34,41,35
-34,41,35
-35,41,35
-34,41,35
-35,41,35
-35,41,36
-34,41,36
-34,41,35
-33,41,34
-34,41,35
-34,41,35
-35,41,35
-34,41,35
-35,41,35
-35,41,35
-35,41,35
-34,40,35
-34,41,35
-34,41,36
-34,41,35
-34,41,35
-35,41,35
-34,41,35
-34,41,35
-35,41,35
-35,41,35
-34,41,35
-34,41,35
-35,41,35
-34,41,35
-34,41,35
-35,41,35
-35,41,35
-34,41,35
-35,41,35
-34,40,35
-34,41,35
-34,41,35
-35,41,35
-36,41,35
-34,40,35
-35,41,35
-34,41,35
-34,41,35
-34,41,36
-35,41,35
-35,41,35
-34,41,35
-35,41,35
-35,40,35
-34,41,35
-35,41,35
-35,41,35
-35,41,35
-34,41,35
-35,41,35
-35,41,35
-35,41,35
-34,41,35
-35,40,35
-35,41,35
-35,41,35
-35,41,35
-35,41,34
-34,41,34
-34,41,35
-34,41,35
-34,41,34
-34,41,35
-35,41,35
-35,41,35
-35,41,35
-35,41,35
-35,41,35
-35,41,34
-35,41,34
-35,41,35
-35,41,35
-35,41,35
-34,41,35
-35,41,35
-35,40,35
-35,41,35
-35,41,35
-35,41,35
-34,40,35
-35,41,35
-35,41,35
-34,41,35
-35,41,35
-35,41,35
-35,41,35
-35,41,35
-35,41,35
-34,41,35
-35,41,35
-35,41,35
-35,41,35
-35,41,35
-35,41,35
-34,41,35
-33,40,34
-34,41,34
-36,41,36
-34,41,34
-34,41,35
-35,41,35
-34,41,35
-35,41,35
-36,41,35
-34,40,34
-34,41,35
-35,41,35
-34,41,35
-34,41,35
-34,41,35
-34,41,35
-35,41,34
-35,41,35
-35,41,35
-34,41,36
-34,40,36
-34,41,35
-34,41,34
-35,41,35
-34,41,35
-35,41,35
-34,40,35
-34,41,35
-35,41,35
-34,41,34
-35,41,35
-35,40,36
-35,41,35
-35,41,36
-34,40,36
-34,41,36
-35,41,35
-35,41,35
-35,41,34
-35,41,35
-35,40,35
-35,40,35
-35,40,35
-35,41,36
-35,41,35
-35,41,35
-35,41,35
-35,41,34
-35,41,34
-35,41,35
-35,41,35
-35,41,35
-35,41,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,41,35
-35,41,34
-34,41,34
-35,41,34
-36,41,35
-35,40,35
-35,41,35
-35,40,35
-35,41,35
-35,41,34
-35,40,35
-35,41,35
-36,41,35
-34,40,35
-35,41,35
-35,41,36
-35,40,35
-35,41,35
-35,40,35
-35,41,35
-35,41,35
-35,41,35
-35,40,35
-35,41,35
-35,41,34
-35,40,35
-35,41,35
-35,41,35
-35,41,35
-35,40,35
-35,40,35
-35,40,35
-35,41,35
-35,41,35
-35,41,35
-35,40,35
-35,40,35
-35,41,36
-35,41,35
-35,41,35
-35,41,35
-35,41,35
-35,40,35
-35,40,35
-35,40,35
-35,41,34
-36,41,35
-35,41,35
-35,41,35
-35,41,35
-35,41,35
-35,41,35
-35,41,35
-35,41,35
-35,40,35
-35,40,34
-35,40,35
-35,41,36
-35,41,35
-34,41,35
-35,40,35
-35,41,35
-35,41,35
-35,40,35
-35,40,35
-35,41,35
-35,40,35
-35,40,35
-35,40,35
-35,40,35
-35,41,35
-35,40,35
-35,40,35
-34,41,34
-34,41,35
-35,41,36
-35,40,35
-34,40,34
-34,40,35
-34,40,36
-35,41,35
-35,40,35
-35,41,36
-35,40,36
-34,40,34
-35,41,35
-35,40,35
