-61,-20,7
-61,-20,7
-61,-20,7
-60,-20,8
-60,-20,10
-61,-19,7
-61,-20,7
-60,-20,9
-60,-20,9
-61,-20,8
-60,-19,8
-60,-19,9
-60,-20,9
-60,-19,8
-61,-20,7
-60,-19,9
-60,-20,8
-61,-20,8
-61,-20,8
-60,-20,8
-61,-19,8
-60,-20,8
-61,-20,7
-61,-19,7
-61,-19,8
-61,-19,8
-61,-19,8
-61,-19,8
-61,-19,8
-60,-19,8
-61,-19,7
-61,-19,8
-61,-19,7
-59,-18,13
-61,-19,9
-60,-18,10
-60,-19,11
-60,-19,10
-60,-19,10
-60,-19,10
-60,-19,10
-60,-19,9
-61,-19,8
-60,-20,10
-60,-19,8
-59,-18,12
-59,-19,13
-62,-18,5
-61,-19,8
-60,-19,8
-61,-19,7
-61,-19,7
-61,-19,6
-61,-19,7
-60,-19,8
-59,-19,9
-62,-19,6
-61,-19,6
-61,-19,6
-60,-20,7
-60,-20,8
-61,-20,7
-60,-20,8
-60,-20,9
-61,-19,7
-61,-19,7
-60,-19,8
-61,-20,8
-61,-20,7
-61,-20,8
-61,-19,8
-60,-20,8
-60,-19,8
-61,-19,8
-60,-20,8
-60,-20,8
-60,-19,9
-60,-20,9
-60,-20,9
-60,-20,9
-61,-20,8
-61,-20,8
-60,-20,9
-60,-19,9
-60,-19,9
-60,-19,11
-60,-20,9
-60,-19,9
-60,-20,9
-60,-20,10
-60,-20,11
-60,-19,8
-60,-19,9
-61,-20,8
-60,-19,9
-61,-19,9
-60,-19,9
-60,-20,10
-60,-20,9
-60,-20,9
-60,-20,11
-60,-20,11
-60,-19,11
-60,-19,10
-60,-20,11
-60,-20,11
-60,-20,11
-60,-20,11
-60,-20,10
-60,-19,11
-60,-19,11
-60,-19,11
-60,-20,12
-60,-20,11
-60,-20,11
-60,-19,11
-60,-19,11
-60,-20,12
-60,-20,12
-60,-19,12
-60,-20,11
-60,-20,12
-59,-20,12
-59,-20,12
-60,-20,11
-59,-20,12
-59,-20,12
-60,-20,11
-60,-20,11
-60,-20,12
-60,-20,12
-59,-20,12
-59,-20,12
-59,-20,12
-59,-20,12
-59,-20,12
-59,-20,13
-59,-20,13
-59,-20,12
-59,-20,12
-59,-20,12
-60,-20,12
-59,-20,12
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,12
-59,-20,13
-59,-20,13
-59,-20,12
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-21,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,14
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-21,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-21,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-21,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,12
-59,-20,13
-59,-20,13
-59,-20,12
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-60,-20,12
-59,-20,14
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,14
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,14
-59,-20,13
-59,-20,14
-59,-20,14
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,14
-59,-20,14
-59,-20,13
-59,-20,14
-59,-20,14
-59,-20,13
-59,-20,14
-59,-20,14
-59,-20,14
-59,-20,14
-59,-20,14
-59,-20,14
-59,-20,14
-59,-20,14
-59,-21,13
-59,-19,15
-59,-20,15
-59,-20,15
-59,-20,14
-59,-20,13
-59,-20,13
-59,-20,13
-59,-19,14
-60,-19,13
-59,-19,13
-59,-20,13
-59,-20,14
-59,-20,14
-59,-19,13
-59,-19,14
-60,-19,13
-60,-19,13
-59,-19,14
-59,-19,13
-59,-20,14
-59,-20,13
-59,-19,13
-59,-19,13
-59,-19,14
-59,-19,14
-59,-20,14
-59,-19,14
-59,-19,13
-59,-20,13
-59,-20,14
-59,-20,13
-59,-19,13
-60,-19,12
-60,-21,11
-58,-20,15
-59,-21,14
-60,-20,12
-59,-20,13
-59,-20,13
-60,-20,12
-60,-20,13
-59,-20,13
-59,-20,14
-59,-20,13
-59,-20,13
-59,-20,13
-58,-20,14
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,14
-59,-20,13
-59,-20,14
-59,-20,14
-59,-20,14
-59,-20,14
-59,-20,13
-59,-20,14
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-60,-20,13
-59,-20,12
-59,-20,13
-59,-20,12
-60,-20,12
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,12
-59,-20,12
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,12
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,14
-59,-20,14
-59,-20,13
-59,-20,14
-59,-20,13
-59,-20,14
-59,-20,13
-59,-20,13
-59,-20,14
-59,-20,13
-59,-20,14
-58,-20,15
-60,-20,11
-61,-21,9
-59,-20,14
-57,-18,18
-58,-19,17
-59,-19,16
-59,-20,15
-59,-20,15
-59,-20,14
-59,-20,15
-59,-20,15
-59,-19,16
-59,-20,15
-59,-20,15
-59,-20,15
-59,-20,15
-59,-20,15
-59,-20,16
-59,-20,15
-59,-20,15
-59,-20,15
-59,-20,16
-59,-20,15
-59,-20,15
-58,-20,15
-58,-20,15
-59,-20,13
-59,-20,14
-59,-20,14
-59,-20,14
-59,-20,14
-59,-20,14
-59,-20,12
-60,-21,12
-59,-20,12
-59,-20,12
-59,-20,12
-59,-20,12
-60,-20,12
-60,-20,11
-60,-20,11
-60,-20,11
-60,-20,11
-60,-20,11
-60,-20,11
-60,-20,11
-60,-20,11
-59,-20,11
-60,-20,11
-60,-20,11
-60,-20,11
-60,-20,11
-60,-20,11
-60,-20,11
-60,-20,11
-60,-20,11
-60,-20,11
-60,-20,12
-59,-20,11
-60,-20,11
-60,-20,11
-60,-20,12
-59,-20,12
-59,-20,12
-60,-20,11
-60,-20,11
-60,-20,11
-60,-20,12
-59,-20,12
-59,-20,12
-60,-20,12
-60,-20,10
-59,-20,14
-60,-20,10
-59,-20,13
-59,-20,13
-60,-20,11
-60,-20,12
-59,-20,12
-60,-20,12
-59,-20,12
-59,-20,13
-59,-20,12
-59,-20,12
-59,-20,13
-60,-20,12
-60,-20,12
-59,-20,12
-59,-20,12
-59,-20,12
-59,-20,13
-59,-20,12
-59,-20,12
-59,-20,12
-60,-20,12
-59,-20,13
-59,-20,13
-59,-20,14
-59,-20,13
-59,-20,14
-59,-20,13
-60,-20,11
-60,-20,12
-60,-20,12
-59,-20,12
-59,-20,13
-60,-20,12
-59,-20,12
-60,-20,12
-59,-20,12
-59,-20,13
-59,-20,12
-59,-20,12
-60,-20,12
-59,-20,12
-59,-20,12
-59,-20,13
-59,-20,12
-59,-20,12
-59,-20,13
-59,-20,12
-59,-20,12
-59,-20,12
-59,-20,12
-59,-20,12
-59,-20,12
-59,-20,13
-59,-20,12
-59,-20,12
-59,-20,13
-59,-20,12
-60,-20,12
-59,-20,12
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-58,-20,14
-59,-21,13
-59,-20,13
-59,-21,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-21,13
-59,-21,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,14
-59,-20,13
-59,-20,14
-59,-20,13
-59,-20,13
-59,-20,14
-59,-20,13
-58,-19,14
-58,-20,15
-59,-21,13
-60,-21,11
-60,-21,10
-59,-21,12
-59,-21,11
-60,-21,10
-59,-21,14
-59,-21,11
-61,-20,6
-60,-20,8
-61,-20,6
-62,-20,1
-60,-20,7
-58,-21,12
-59,-21,11
-60,-21,8
-60,-21,8
-60,-21,9
-60,-20,9
-60,-21,8
-59,-20,12
-59,-19,13
-59,-20,13
-60,-20,11
-60,-20,12
-60,-20,11
-60,-20,11
-60,-20,12
-60,-20,12
-59,-20,12
-60,-20,12
-60,-20,11
-59,-20,12
-59,-20,12
-60,-20,12
-60,-20,11
-59,-20,12
-59,-20,11
-60,-20,12
-59,-20,12
-59,-20,12
-60,-20,11
-60,-20,12
-60,-20,11
-60,-20,12
-59,-19,14
-59,-20,14
-59,-20,13
-59,-20,13
-60,-20,13
-59,-20,13
-59,-20,13
-60,-20,13
-59,-20,14
-60,-20,13
-59,-20,13
-59,-20,14
-59,-20,13
-59,-20,13
-59,-20,13
-59,-20,14
-59,-20,13
-59,-20,13
-59,-20,14
-59,-20,14
-59,-20,14
-59,-20,13
-59,-20,13
-59,-20,14
-59,-20,13
-59,-20,14
-59,-20,13
-59,-20,14
-60,-20,13
-59,-20,13
-59,-20,14
-59,-20,14
-59,-20,14
-59,-20,13
-59,-20,14
-59,-20,14
-59,-20,14
-59,-20,14
-59,-20,14
-59,-20,14
-58,-20,15
-60,-20,11
-60,-20,11
-60,-20,12
-60,-20,12
-60,-20,13
-59,-20,13
-59,-20,13
-59,-20,13
-60,-20,12
-59,-20,12
-60,-20,12
-60,-20,12
-59,-20,13
-60,-20,12
-59,-20,13
-60,-20,12
-59,-19,13
-59,-20,12
-60,-20,12
-60,-20,12
-59,-19,13
-60,-20,12
-59,-19,13
-60,-19,12
-60,-19,12
-60,-19,12
-59,-19,13
-60,-19,12
-60,-20,12
-59,-19,13
-60,-19,12
-60,-19,12
-59,-19,12
-60,-20,12
-60,-20,12
-60,-20,12
-59,-19,12
-59,-20,12
-60,-20,12
-60,-20,11
-59,-20,12
-60,-19,13
-59,-19,12
-59,-19,13
-60,-20,12
-60,-20,12
-59,-20,13
-60,-19,13
-60,-20,12
-59,-19,13
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,15
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,15
-59,-19,16
-59,-19,15
-59,-19,15
-59,-19,15
-59,-19,15
-59,-19,15
-59,-19,15
-59,-19,15
-59,-19,15
-59,-19,15
-59,-19,15
-59,-19,15
-59,-19,15
-59,-19,15
-59,-19,15
-59,-19,15
-59,-19,15
-59,-19,15
-59,-19,15
-59,-19,15
-59,-19,15
-59,-19,16
-59,-19,15
-59,-19,14
-59,-19,14
-59,-19,15
-59,-19,15
-59,-19,15
-59,-19,15
-59,-19,15
-59,-20,15
-59,-19,15
-59,-20,14
-59,-19,14
-59,-19,15
-59,-19,14
-60,-20,13
-59,-19,14
-59,-19,13
-60,-20,11
-60,-20,12
-60,-20,12
-60,-20,12
-59,-20,12
-59,-19,13
-60,-20,12
-60,-20,12
-59,-20,13
-59,-20,13
-60,-20,12
-60,-20,12
-60,-19,12
-59,-19,13
-59,-20,12
-60,-20,12
-59,-19,12
-60,-19,12
-60,-20,12
-60,-19,12
-60,-19,12
-60,-19,12
-60,-19,12
-60,-19,12
-60,-19,12
-60,-19,12
-60,-19,12
-60,-19,12
-60,-19,12
-60,-19,12
-60,-19,12
-60,-19,12
-60,-19,12
-60,-19,12
-60,-19,12
-60,-19,12
-60,-19,13
-60,-19,12
-59,-19,13
-60,-19,13
-60,-19,12
-59,-19,13
-60,-19,12
-59,-19,13
-60,-19,13
-60,-19,13
-59,-19,13
-60,-19,13
-60,-19,13
-60,-19,13
-60,-19,13
-60,-19,13
-59,-19,14
-60,-19,13
-60,-19,13
-59,-19,13
-59,-19,14
-59,-19,14
-60,-19,13
-60,-19,13
-59,-19,14
-59,-19,14
-60,-19,13
-59,-19,14
-59,-19,13
-59,-19,14
-59,-19,14
-59,-19,13
-59,-19,14
-59,-19,13
-59,-19,14
-59,-19,15
-60,-19,13
-59,-19,14
-59,-19,14
-60,-19,13
-59,-19,14
-59,-19,14
-59,-19,14
-59,-20,14
-59,-19,13
-59,-19,14
-59,-19,15
-59,-19,15
-59,-19,14
-60,-20,13
-59,-20,14
-59,-20,15
-59,-19,15
-59,-20,14
-59,-20,15
-59,-19,14
-59,-20,13
-59,-20,14
-59,-20,15
-59,-20,14
-59,-19,15
-59,-19,14
-59,-20,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-20,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,14
-60,-19,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,13
-59,-19,14
-59,-19,15
-59,-19,14
-59,-19,14
-60,-19,14
-59,-19,15
-59,-19,14
-59,-19,14
-59,-19,14
-59,-19,14
-60,-20,13
-59,-19,14
-59,-19,13
-59,-19,15
-59,-19,15
-59,-18,15
-60,-20,13
-61,-19,10
-61,-20,10
-59,-19,13
-58,-18,15
-61,-20,7
-61,-21,8
-60,-20,12
-61,-20,8
-59,-19,12
-59,-19,13
-60,-20,12
-61,-20,9
-59,-20,11
-59,-19,13
-59,-19,12
-60,-20,11
-60,-20,11
-60,-20,9
-60,-20,10
-60,-20,9
-60,-21,10
-60,-21,9
-60,-21,8
-60,-20,10
-60,-21,10
-60,-21,9
-60,-20,10
-60,-20,10
-60,-20,10
-60,-21,8
-60,-21,9
-60,-21,10
-59,-20,11
-60,-20,12
-59,-20,11
-60,-20,10
-59,-20,11
-60,-20,11
-59,-19,12
-59,-19,14
-59,-20,13
-60,-20,12
-60,-20,12
-59,-19,12
-60,-20,11
-59,-20,12
-60,-20,11
-60,-20,12
-60,-20,12
-60,-20,12
-60,-20,12
-59,-20,12
-60,-20,12
-60,-19,11
-59,-19,14
-61,-20,10
-60,-20,12
-60,-19,13
-60,-20,10
-59,-19,14
-60,-20,12
-60,-18,12
-60,-20,11
-59,-19,13
-59,-19,13
-60,-19,12
-60,-19,12
-60,-20,11
-60,-20,11
-60,-19,12
-60,-19,11
-60,-20,12
-59,-19,13
-60,-20,11
-60,-20,10
-59,-20,12
-60,-20,10
-61,-20,8
-60,-20,11
-60,-20,11
-60,-20,11
-60,-20,11
-60,-20,11
-60,-20,11
-60,-20,10
-59,-20,11
-60,-20,11
-60,-20,11
-60,-20,11
-60,-20,11
-60,-20,11
-60,-20,11
-60,-20,11
-60,-20,11
-60,-20,11
-60,-21,11
-60,-20,11
-59,-20,12
-60,-20,12
-60,-20,10
-59,-20,12
-59,-20,12
-60,-20,11
-60,-20,12
-59,-20,11
-59,-20,12
-59,-20,12
-60,-20,11
-60,-20,11
-60,-20,12
-59,-20,12
-59,-20,12
-59,-20,12
-59,-20,12
-59,-20,13
-59,-20,12
-59,-20,12
-59,-20,12
-59,-20,12
-60,-20,12
-59,-20,12
-59,-20,12
-59,-20,12
-60,-20,12
-59,-20,12
-59,-20,12
-59,-20,12
-60,-20,12
-60,-20,11
-59,-20,12
-59,-20,12
-60,-20,11
-60,-20,11
-60,-20,10
-59,-19,14
-59,-20,13
-60,-20,11
-59,-20,12
-59,-20,12
-60,-20,12
-59,-20,12
-60,-20,12
-60,-20,12
-59,-20,12
-59,-20,12
-59,-20,12
-60,-20,12
-60,-20,12
-59,-20,12
-60,-20,12
-60,-20,12
-60,-20,12
-60,-20,12
-59,-20,12
-60,-20,12
-59,-20,12
-59,-20,12
-59,-20,12
-59,-20,12
-59,-20,12
-59,-20,12
-59,-20,12
-59,-20,12
-59,-20,12
-59,-20,12
-60,-20,12
-59,-20,13
-59,-20,12
-59,-20,12
-59,-20,12
-59,-20,12
-59,-20,12
-60,-20,12
-59,-20,13
-59,-20,13
-60,-20,12
-59,-20,12
-59,-20,12
-59,-20,12
-59,-20,12
-60,-20,12
-59,-20,12
-59,-20,12
-59,-20,12
-59,-20,13
-59,-20,13
-59,-20,12
-60,-20,12
-59,-20,13
-59,-20,12
-59,-20,12
-59,-20,12
-59,-20,12
-59,-20,12
-60,-20,12
-60,-20,12
-59,-20,13
-59,-20,12
-59,-20,12
-60,-20,12
-59,-20,12
-59,-20,12
-60,-20,12
-59,-20,12
-59,-20,12
-59,-20,12
-60,-20,12
-59,-20,12
-59,-20,13
-59,-20,12
-59,-20,12
-59,-20,12
-59,-20,13
-59,-20,13
-59,-20,12
-60,-20,12
-59,-20,12
-60,-20,12
-60,-20,12
-60,-20,12
-59,-20,12
-59,-20,12
-59,-20,12
-59,-20,12
-59,-20,12
-59,-20,12
-59,-20,12
-60,-20,12
-60,-20,12
-60,-20,12
-60,-20,12
-60,-20,12
-60,-20,12
-59,-20,12
-60,-20,11
-60,-20,12
-59,-20,12
-59,-20,12
-59,-20,12
-60,-20,12
-60,-20,12
-59,-20,13
-60,-20,12
-59,-20,12
-60,-20,12
-59,-20,12
-60,-20,12
-60,-20,12
-60,-20,12
-59,-20,12
-59,-20,12
-59,-20,12
-60,-20,12
-59,-20,12
-59,-20,12
-59,-20,12
-60,-20,12
-60,-20,12
-60,-20,12
-59,-20,12
-59,-20,13
-60,-20,11
-59,-20,13
-59,-20,13
-60,-20,12
-59,-20,13
-60,-20,12
-59,-20,12
-59,-20,14
-59,-20,13
-59,-20,13
-60,-20,11
-59,-21,12
-59,-20,12
-59,-21,12
-59,-21,11
-59,-21,12
-59,-21,12
-59,-20,12
-60,-21,11
-60,-21,11
-60,-21,11
-59,-21,11
-59,-21,12
-59,-20,12
-59,-21,12
-59,-20,11
-59,-21,11
-59,-21,12
-59,-20,11
-59,-20,11
-60,-20,11
-60,-20,11
-59,-20,11
-59,-20,12
-60,-20,11
-59,-20,11
-59,-20,11
-59,-20,11
-60,-21,11
-59,-20,11
-60,-20,11
-60,-20,11
-59,-20,11
-60,-20,11
-60,-20,11
-60,-20,11
-59,-20,11
-60,-20,11
-60,-20,11
-60,-20,11
-60,-20,11
-59,-20,11
-60,-20,11
-59,-20,12
-60,-20,11
-59,-20,12
-59,-20,12
-60,-20,11
-60,-20,11
-59,-20,11
-60,-20,11
-60,-20,11
-60,-20,11
-59,-20,12
-60,-20,12
-60,-20,9
-59,-20,13
-58,-20,14
-59,-20,12
-59,-21,12
-61,-21,8
-61,-21,5
-59,-21,10
-59,-20,11
-60,-20,9
-60,-21,8
-61,-21,8
-59,-20,10
-60,-21,8
-60,-21,7
-59,-21,9
-60,-21,7
-61,-21,5
-61,-22,5
-60,-21,7
-61,-22,3
-60,-21,5
-60,-21,7
-60,-21,6
-60,-21,5
-60,-21,6
-60,-21,6
-60,-21,6
-60,-21,5
-61,-22,5
-60,-21,7
-60,-21,7
-60,-21,7
-61,-21,5
-60,-21,6
-61,-21,4
-60,-21,5
-60,-21,7
-60,-21,7
-60,-21,6
-60,-21,7
-60,-21,7
-60,-21,6
-60,-21,6
-60,-21,7
-60,-21,6
-60,-21,6
-60,-21,7
-60,-20,8
-60,-20,7
-61,-20,7
-59,-19,9
-61,-20,7
-61,-20,7
-60,-20,8
-61,-20,5
-61,-20,6
-60,-20,7
-61,-20,7
-58,-19,13
-59,-20,10
-59,-21,10
-61,-20,5
-60,-20,9
-60,-20,6
-60,-18,8
-61,-20,-1
-61,-22,0
-58,-21,-1
-55,-15,-1
-60,-20,-1
-61,-19,-4
-44,-33,-13
-86,-11,-19
-43,-24,-12
-56,-24,-12
-48,-21,-15
-52,-24,-17
-62,-23,-21
-53,-21,-18
-55,-23,-20
-57,-26,-25
-56,-26,-23
-58,-23,-22
-58,-22,-22
-60,-22,-21
-66,-19,-15
-65,-15,-12
-69,-11,-9
-68,-9,-8
-68,-10,-8
-66,-11,-5
-71,-13,-5
-66,-15,-7
-63,-16,-6
-64,-18,-6
-51,-25,-6
-45,-29,-9
-48,-40,-14
-43,-56,-8
-38,-54,0
-44,-48,-13
-69,-43,-27
-61,-36,-23
-42,-23,-10
-48,-6,-15
-57,-1,-22
-61,5,-26
-59,18,-23
-64,18,-16
-98,35,-16
-81,36,-4
-98,33,-15
-73,7,-27
-67,19,-13
-64,10,-5
-16,-8,30
-26,-7,54
-58,-25,41
-70,-30,21
-42,-39,37
-32,-47,27
-5,-41,31
10,-41,37
22,-54,39
-6,-34,39
4,-28,50
5,-27,59
35,-21,59
44,-30,51
-14,-5,61
15,-9,63
17,-22,60
10,11,56
14,4,56
8,20,68
-6,48,78
-4,13,63
-5,7,63
-8,-5,66
-13,-4,68
-21,-1,67
-16,-3,70
-19,5,62
-15,1,61
-8,1,62
-18,-2,60
-22,-2,60
-11,-2,65
-20,-3,58
-23,-1,58
-21,1,60
-20,1,60
-21,0,60
-19,-1,61
-20,-1,60
-19,-1,60
-21,0,59
-19,0,62
-18,-1,62
-19,-1,60
-15,-1,60
-15,-2,61
-18,-2,59
-20,-2,59
-19,-2,59
-22,-3,60
-26,-3,59
-26,-4,58
-25,-4,57
-24,-1,58
-24,-1,59
-23,-2,58
-23,-2,59
-25,-2,59
-23,-2,59
-24,-3,58
-23,-3,59
-24,-2,59
-25,-2,59
-23,-2,59
-22,-2,59
-22,-2,58
-21,-2,59
-23,-2,58
-24,-2,61
-21,-2,61
-19,-2,61
-23,-3,60
-23,-3,59
-23,-2,58
-23,-1,60
-21,-2,61
-20,-3,59
-22,-4,59
-21,-3,61
-22,-2,61
-20,0,61
-21,3,62
-31,-3,51
-31,-3,52
-34,-8,53
-34,-7,52
-30,-8,55
-30,-7,56
-29,-5,56
-30,-3,56
-29,-4,56
-31,-5,54
-32,-5,53
-32,-5,54
-30,-5,55
-30,-5,56
-30,-4,56
-28,-4,57
-29,-4,56
-31,-5,54
-30,-5,55
-30,-5,56
-32,-5,54
-30,-4,55
-29,-5,56
-30,-5,55
-31,-5,54
-30,-5,55
-31,-6,55
-33,-5,54
-31,-6,56
-30,-5,56
-31,-6,55
-30,-6,55
-31,-6,55
-31,-5,54
-31,-6,54
-32,-6,55
-31,-6,55
-31,-6,55
-32,-6,54
-31,-6,54
-30,-6,55
-33,-5,54
-32,-5,55
-32,-6,55
-33,-6,54
-32,-6,54
-34,-6,54
-33,-7,53
-34,-7,55
-34,-6,54
-33,-7,57
-34,-2,58
-24,-6,51
-29,-6,51
-34,-7,51
-39,-8,50
-29,-4,58
-29,-5,60
-31,-2,60
-33,-3,54
-34,-3,53
-35,-4,54
-33,-3,54
-34,-3,52
-33,-4,54
-33,-3,55
-33,-3,54
-35,-4,53
-35,-3,52
-33,-2,54
-30,-2,55
-30,-2,56
-32,-2,54
-32,-3,54
-33,-3,54
-31,-2,58
-31,-2,56
-29,-4,54
-30,-1,54
-29,-2,52
-32,-2,53
-31,-4,52
-34,-3,53
-31,-2,58
-31,-4,56
-30,-1,58
-31,-1,55
-30,-2,55
-30,-2,55
-31,-3,55
-31,-3,55
-26,-4,57
-26,-4,57
-26,-3,58
-30,0,58
-30,0,57
-31,-2,56
-32,-2,56
-31,-4,54
-32,-4,54
-32,-5,52
-32,-5,53
-33,-4,54
-35,-2,54
-32,-2,56
-30,-3,56
-30,-4,55
-28,-3,55
-30,-2,54
-33,-5,54
-17,-4,62
-11,-4,65
-30,-4,54
-34,-2,54
-33,-2,57
-34,-3,53
-28,-2,57
-25,-3,59
-25,-3,58
-23,-2,59
-22,-2,59
-24,-2,60
-25,-2,59
-26,-3,58
-27,-3,57
-27,-3,56
-26,-2,58
-25,-2,58
-25,-2,58
-26,-2,58
-25,-3,58
-26,-3,58
-27,-3,57
-27,-2,57
-27,-2,58
-27,-3,58
-26,-2,58
-26,-3,58
-26,-3,58
-26,-2,58
-27,-3,57
-26,-3,57
-27,-3,57
-27,-3,57
-27,-2,57
-26,-2,58
-26,-2,58
-26,-2,57
-27,-2,58
-26,-2,58
-28,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-26,-3,58
-27,-2,58
-27,-3,58
-27,-3,57
-27,-3,56
-26,-3,57
-27,-2,57
-28,-2,59
-26,-2,58
-27,-3,57
-27,-3,58
-26,-3,59
-24,-2,60
-24,-1,61
-23,-3,57
-26,-5,55
-27,-5,55
-27,-4,56
-24,-4,58
-23,-4,58
-21,-3,60
-23,-3,58
-23,-2,60
-23,-2,59
-23,-2,60
-22,-4,60
-22,-3,59
-22,-5,59
-22,-6,62
-15,-7,64
-15,-7,64
-25,-2,62
-28,1,60
-24,2,62
-17,0,59
-14,3,59
-13,1,59
-12,2,59
-9,3,60
-11,6,59
-11,4,60
-11,6,62
-13,4,62
-12,6,60
-10,3,61
-12,2,62
-9,3,70
-23,19,64
-24,27,81
-24,30,68
-16,3,42
-15,-6,41
-6,-17,48
-7,-13,60
-11,-8,60
-18,-7,63
-25,-6,66
-28,-2,67
-10,-7,66
-11,-2,59
-12,-1,57
-22,2,56
-11,-2,64
-7,-3,67
-4,-5,63
0,-6,64
-1,-6,64
-9,0,56
-17,4,61
-14,5,64
-17,2,63
-17,-3,61
-16,-1,62
-14,-3,61
-11,-3,61
-10,0,63
-15,1,62
-15,-1,63
-15,-1,62
-21,-3,60
-20,-3,59
-17,-5,59
-19,-4,59
-17,-3,60
-19,-3,61
-15,1,67
-27,4,59
-21,4,65
-19,2,56
-21,3,55
-22,-2,60
-16,-4,63
-17,-4,63
-17,-5,60
-19,-2,58
-21,-1,58
-22,1,62
-21,0,60
-18,-1,59
-19,-1,60
-19,0,61
-20,-1,61
-19,0,61
-21,0,61
-22,-1,60
-21,-1,61
-20,-2,60
-21,-2,59
-19,0,60
-15,-2,61
-15,-2,60
-19,-3,59
-18,-4,60
-21,-4,59
-24,-3,59
-22,-3,60
-21,-2,59
-20,-2,60
-20,-1,61
-20,-2,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-2,60
-21,-3,60
-21,-2,60
-21,-2,60
-22,-2,60
-21,-3,60
-22,-3,59
-21,-2,60
-21,-2,60
-21,-2,60
-22,-4,58
-21,-5,57
-22,-3,58
-21,-3,61
-22,0,63
-18,2,57
-22,1,61
-17,-2,59
-13,-1,59
-26,-4,56
-32,-7,54
-27,-7,58
-28,-7,57
-29,-7,58
-31,-6,59
-31,-5,56
-31,-6,56
-29,-7,56
-28,-4,56
-29,-5,56
-25,-4,58
-27,-3,58
-31,-4,55
-34,-4,56
-34,-3,58
-35,-10,62
-49,3,63
-34,-5,41
-20,-6,62
-13,-6,64
-22,-8,56
-21,-9,53
-28,-11,57
-20,-18,62
-18,-31,60
-23,-54,64
-16,-58,79
-16,-49,82
-33,-28,54
-25,-16,73
-12,10,58
-13,24,56
-19,28,48
-21,-14,25
-11,-17,44
-14,-14,54
-34,-9,28
23,-4,70
0,-80,55
